Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.481504,0.633021,0.477841,0.446525,0.463756,0.000000,0.000000,0.142728,0.223467,0.244947,0.254862,13.003515,34.876306,33.399010,0.605050,0.000000,
1,0.479825,0.631561,0.476058,0.444756,0.462169,0.112106,0.983360,0.142842,0.223995,0.245077,0.254413,12.969244,34.863116,33.405948,0.605111,0.000000,
2,0.472890,0.631003,0.475878,0.445268,0.446241,0.099020,0.112106,0.142689,0.223515,0.245283,0.255095,12.966948,34.862644,33.406098,0.605087,0.000000,
3,0.472585,0.630786,0.477895,0.445047,0.444972,0.098269,0.099020,0.142891,0.223560,0.245121,0.254621,12.966677,34.862299,33.406120,0.605087,0.000000,
4,0.479948,0.631866,0.475900,0.444983,0.462287,0.097594,0.098269,0.142835,0.223981,0.245908,0.255351,12.966715,34.861657,33.406936,0.605088,0.000000,
5,0.479986,0.631233,0.476610,0.445030,0.462246,0.097594,0.097594,0.142809,0.223961,0.245150,0.255305,12.966811,34.862621,33.407745,0.605110,0.000000,
6,0.472203,0.631107,0.475694,0.445068,0.444835,0.098472,0.098472,0.142907,0.223864,0.245296,0.255408,12.966697,34.863209,33.407279,0.605108,0.000000,
7,0.479384,0.630137,0.473318,0.444842,0.462538,0.098402,0.099057,0.142697,0.223633,0.245543,0.255147,12.966661,34.861222,33.406597,0.605091,0.000000,
8,0.472889,0.630527,0.477546,0.445148,0.445807,0.098402,0.098402,0.142759,0.223666,0.245027,0.255123,12.966666,34.860967,33.405968,0.605044,0.000000,
9,0.479986,0.631233,0.476610,0.445030,0.462246,0.098407,0.098677,0.142809,0.223961,0.245150,0.255305,12.966811,34.862621,33.407745,0.605110,0.000000,
10,0.472585,0.630786,0.477895,0.445047,0.444972,0.098275,0.098407,0.142891,0.223560,0.245121,0.254621,12.966677,34.862299,33.406120,0.605087,0.000000,
11,0.472431,0.631895,0.477733,0.445016,0.444407,0.098275,0.098275,0.142703,0.223796,0.245248,0.255104,12.966575,34.862023,33.407155,0.605093,0.000000,
12,0.479809,0.638270,0.468736,0.450108,0.459391,1.035586,1.035586,0.142988,0.223684,0.244600,0.253492,12.942844,34.934811,33.481127,0.605904,0.000000,
13,0.475550,0.640195,0.471571,0.426285,0.463411,2.112061,2.112061,0.141153,0.224218,0.245153,0.254783,12.869429,35.026912,33.588634,0.601368,0.000000,
