Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.334107,0.614935,0.391396,0.334237,0.232172,0.000000,0.000000,0.088120,0.136645,0.136967,0.125495,11.914765,27.474705,26.699298,0.557463,0.000000,
1,0.328990,0.608973,0.392024,0.327869,0.226120,0.232017,1.767638,0.087158,0.134833,0.136047,0.126018,12.034153,27.462187,26.679557,0.559271,0.000000,
2,0.326709,0.611948,0.386460,0.323217,0.225179,0.100300,0.232017,0.087140,0.135014,0.135290,0.126282,12.048621,27.461396,26.676200,0.559418,0.000000,
3,0.327590,0.607737,0.387092,0.328024,0.225180,0.097169,0.100300,0.086838,0.134389,0.135484,0.126468,12.050270,27.460314,26.676677,0.559433,0.000000,
4,0.328954,0.607633,0.394492,0.328196,0.225277,0.097169,0.097169,0.087135,0.134573,0.134712,0.125255,12.050559,27.460816,26.676558,0.559528,0.000000,
5,0.331655,0.610533,0.392979,0.338115,0.225185,0.097318,0.097318,0.086805,0.134591,0.134310,0.125931,12.050472,27.460187,26.676365,0.559429,0.000000,
6,0.325579,0.602836,0.386403,0.323388,0.225067,0.096949,0.097579,0.087035,0.134729,0.135219,0.125843,12.050568,27.460418,26.675976,0.559454,0.000000,
7,0.331153,0.618056,0.394148,0.331895,0.225287,0.096229,0.096949,0.086969,0.135084,0.135037,0.125469,12.050501,27.460281,26.676660,0.559466,0.000000,
8,0.328072,0.615702,0.383578,0.328504,0.225170,0.096229,0.096229,0.087015,0.135017,0.135292,0.125269,12.050618,27.459899,26.676314,0.559455,0.000000,
9,0.328954,0.607633,0.394492,0.328196,0.225277,0.097109,0.097109,0.087135,0.134573,0.134712,0.125255,12.050559,27.460816,26.676558,0.559528,0.000000,
10,0.331655,0.610533,0.392979,0.338115,0.225185,0.097318,0.097318,0.086805,0.134591,0.134310,0.125931,12.050472,27.460187,26.676365,0.559429,0.000000,
11,0.326336,0.603307,0.387568,0.324979,0.225219,0.097337,0.097337,0.087077,0.134817,0.134852,0.124979,12.050388,27.460760,26.675862,0.559476,0.000000,
12,0.327065,0.597889,0.385593,0.329553,0.225759,0.582813,0.582813,0.086630,0.132241,0.131371,0.124889,11.857826,27.546003,26.725013,0.559244,0.000000,
13,0.326777,0.609617,0.391802,0.309792,0.231412,0.624109,1.482496,0.087026,0.131287,0.130666,0.127287,12.467272,28.262761,27.060892,0.561937,0.000000,
14,0.323017,0.599661,0.388974,0.301100,0.231712,0.624109,0.624109,0.086774,0.131839,0.132260,0.125546,11.929081,27.111230,26.470149,0.558316,0.000000,
15,0.316327,0.598645,0.380542,0.310504,0.213941,1.061460,1.061460,0.086809,0.132860,0.130343,0.126370,11.928353,26.941823,26.386380,0.560479,0.000000,
16,0.337633,0.600994,0.381672,0.336846,0.244838,1.274185,1.960091,0.088167,0.134787,0.131398,0.117552,12.460623,28.293239,27.138753,0.569971,0.000000,
17,0.328315,0.598866,0.379253,0.307306,0.243266,1.179722,1.274185,0.087996,0.140727,0.136513,0.122406,12.026889,27.815849,26.838442,0.563691,0.000000,
18,0.342817,0.600792,0.380030,0.324627,0.265101,1.179722,1.179722,0.086745,0.134724,0.133995,0.125390,12.381341,28.385262,27.191334,0.566489,0.000000,
19,0.326955,0.599142,0.390555,0.308756,0.233711,1.950815,1.950815,0.089257,0.140021,0.134683,0.123009,12.234774,27.190589,26.578781,0.569913,0.000000,
20,0.329038,0.598177,0.380393,0.300574,0.247811,2.149745,2.149745,0.087462,0.131446,0.128436,0.113391,11.161606,27.262235,26.551629,0.537367,0.000000,
21,0.337998,0.608468,0.370349,0.327483,0.251981,1.822007,3.219514,0.084850,0.126172,0.120174,0.106496,11.097709,27.096103,26.528477,0.535883,0.000000,
22,0.338393,0.599176,0.363749,0.335039,0.253376,0.705253,1.822007,0.086918,0.134770,0.133891,0.123249,12.211175,28.188312,27.070328,0.569834,0.000000,
23,0.346270,0.600002,0.366899,0.358243,0.255383,0.649192,0.705253,0.086296,0.130078,0.126005,0.115164,11.972629,28.083419,26.932913,0.563773,0.000000,
24,0.350540,0.603354,0.366538,0.351823,0.268130,0.649192,0.649192,0.086313,0.128805,0.127260,0.113781,11.818501,27.584081,26.770119,0.556677,0.000000,
25,0.337094,0.595799,0.392095,0.317863,0.250162,1.330625,1.330625,0.086868,0.131964,0.131665,0.117232,11.399259,26.949280,26.348796,0.547652,0.000000,
26,0.332388,0.597568,0.385310,0.294284,0.257149,1.556422,1.556422,0.085509,0.132169,0.129674,0.116396,11.114638,27.860124,26.831174,0.538207,0.000000,
27,0.321623,0.596681,0.391065,0.299322,0.226231,1.675281,1.675281,0.084761,0.131286,0.130638,0.116835,11.850072,27.048344,26.476173,0.556851,0.000000,
