Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671299,0.738034,0.659391,0.618979,0.689785,0.000000,0.000000,0.225631,0.404392,0.440691,0.454438,17.178362,32.955575,30.484175,0.676616,3.126993,
1,0.671033,0.736587,0.661704,0.617881,0.689350,0.098499,0.402592,0.225754,0.404099,0.441216,0.455894,17.177051,32.951000,30.487711,0.676657,3.208910,
2,0.672066,0.739750,0.664497,0.618335,0.689397,0.095402,0.098499,0.225539,0.403884,0.440290,0.456076,17.176611,32.950605,30.488476,0.676601,3.360594,
3,0.671095,0.737960,0.659976,0.618508,0.689383,0.094700,0.095402,0.225835,0.403805,0.440030,0.454402,17.176770,32.949193,30.487947,0.676680,3.187528,
4,0.670583,0.737828,0.657664,0.618128,0.689404,0.094700,0.094700,0.225834,0.404144,0.440802,0.454735,17.176641,32.948353,30.487581,0.676643,3.114640,
5,0.671270,0.737497,0.661486,0.618406,0.689383,0.095489,0.095604,0.225967,0.404153,0.440658,0.456483,17.177111,32.948228,30.487705,0.676678,3.249767,
6,0.670417,0.736669,0.658193,0.617855,0.689320,0.095489,0.095489,0.225797,0.403962,0.440363,0.454712,17.176720,32.949250,30.487623,0.676639,3.099684,
7,0.671996,0.738003,0.664507,0.618866,0.689413,0.095282,0.095517,0.225707,0.404055,0.440589,0.454617,17.176941,32.949624,30.487528,0.676638,3.306099,
8,0.671529,0.739812,0.661389,0.618293,0.689409,0.095080,0.095282,0.225434,0.403857,0.440294,0.454825,17.176627,32.950380,30.488374,0.676604,3.259003,
9,0.671117,0.737950,0.659920,0.618546,0.689443,0.095080,0.095080,0.225767,0.403979,0.440756,0.457128,17.177036,32.949992,30.487352,0.676672,3.253475,
10,0.670454,0.737117,0.656746,0.618497,0.689452,0.095481,0.095481,0.225910,0.403834,0.439524,0.456620,17.176706,32.949226,30.487426,0.676658,3.157012,
11,0.671996,0.738003,0.664507,0.618866,0.689413,0.095569,0.095569,0.225707,0.404055,0.440589,0.454617,17.176941,32.949624,30.487528,0.676638,3.306311,
12,0.634391,0.740409,0.651332,0.607694,0.612837,0.100783,4.594934,0.224811,0.404544,0.438623,0.457296,17.243802,32.886291,30.485395,0.676189,0.000000,
13,0.634606,0.740959,0.651780,0.608176,0.612699,0.096951,0.100783,0.224783,0.404233,0.438058,0.457152,17.244120,32.885797,30.485182,0.676200,0.000000,
14,0.634922,0.740233,0.653036,0.606464,0.614211,0.096951,0.096951,0.224992,0.404328,0.439272,0.455892,17.244026,32.886596,30.484131,0.676166,0.000000,
15,0.636472,0.742508,0.638380,0.614991,0.617477,1.761163,1.761163,0.224329,0.401483,0.436048,0.452888,17.349284,32.979072,30.590002,0.683855,0.000000,
16,0.642293,0.743373,0.646435,0.632412,0.616887,1.773076,1.773076,0.224904,0.403284,0.438233,0.455482,17.355520,32.925510,30.479657,0.679444,0.688259,
17,0.648559,0.745761,0.640603,0.630478,0.634156,3.678312,3.678312,0.223213,0.400423,0.437292,0.455607,17.389604,32.935000,30.501834,0.680412,3.073859,
18,0.653683,0.754007,0.641838,0.631969,0.641879,2.755756,4.523624,0.223423,0.401805,0.437256,0.457455,17.414261,32.988270,30.543430,0.680692,3.041349,
19,0.655382,0.746830,0.654188,0.626889,0.645798,2.500496,2.755756,0.223546,0.401660,0.438129,0.461180,17.498047,33.086029,30.639084,0.683036,3.169153,
20,0.666062,0.755755,0.660450,0.630246,0.663734,2.500496,2.500496,0.223388,0.400976,0.436023,0.458698,17.472769,33.111138,30.704492,0.686198,4.560903,
21,0.668290,0.742703,0.660596,0.628309,0.673710,2.626748,2.692258,0.222802,0.399828,0.435631,0.455443,17.566282,33.041827,30.656334,0.686395,4.920413,
22,0.679527,0.748637,0.661794,0.625524,0.699826,2.626748,2.626748,0.224276,0.399730,0.436357,0.460061,17.577688,32.991988,30.614182,0.692667,6.551912,
23,0.680554,0.754459,0.662004,0.632253,0.696144,3.251183,3.251183,0.222786,0.398199,0.433996,0.450539,17.572028,32.975118,30.530498,0.687661,6.998939,
24,0.684506,0.757037,0.658837,0.622018,0.711917,3.077774,3.446669,0.223394,0.399411,0.436550,0.449305,17.643862,33.155369,30.741843,0.685248,7.323462,
25,0.675440,0.752209,0.670596,0.626744,0.683888,3.077774,3.077774,0.224917,0.401460,0.436497,0.455969,17.668994,33.113844,30.778488,0.691679,6.170990,
26,0.669987,0.761646,0.661506,0.626089,0.672570,3.398838,3.398838,0.223603,0.399340,0.435862,0.458514,17.624686,33.113899,30.764379,0.688414,5.833096,
27,0.665085,0.766163,0.669907,0.636906,0.650057,4.629757,4.629757,0.224808,0.399191,0.435755,0.463796,17.673194,33.082641,30.722206,0.690432,6.264297,
