Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.632991,0.674620,0.609666,0.595343,0.654316,0.000000,0.000000,0.210761,0.353763,0.382910,0.399514,13.606562,36.715364,35.038052,0.720339,0.000000,
1,0.635343,0.674089,0.608015,0.593078,0.661882,0.112106,0.983360,0.210627,0.353420,0.382269,0.398392,13.517971,36.587380,34.918592,0.718567,0.000000,
2,0.635083,0.673834,0.608750,0.592491,0.661445,0.099020,0.112106,0.210502,0.353109,0.382813,0.398386,13.512318,36.578475,34.910687,0.718445,0.000000,
3,0.635094,0.673529,0.609808,0.592594,0.661088,0.098269,0.099020,0.210617,0.353190,0.382387,0.398306,13.511695,36.578411,34.910157,0.718430,0.000000,
4,0.635005,0.673859,0.609263,0.592546,0.661029,0.097594,0.098269,0.210548,0.353479,0.382561,0.399088,13.511888,36.577706,34.909687,0.718466,0.000000,
5,0.634848,0.674078,0.607790,0.592648,0.661110,0.097594,0.097594,0.210566,0.353515,0.382620,0.398566,13.511905,36.579820,34.911601,0.718438,0.000000,
6,0.635170,0.672455,0.608864,0.592439,0.662008,0.098472,0.098472,0.210662,0.353280,0.382250,0.398896,13.511841,36.578830,34.911568,0.718480,0.000000,
7,0.634963,0.673826,0.607713,0.592703,0.661437,0.098402,0.099057,0.210551,0.353419,0.382354,0.398751,13.511760,36.576693,34.909924,0.718434,0.000000,
8,0.634964,0.673219,0.608230,0.592563,0.661495,0.098402,0.098402,0.210507,0.353412,0.382432,0.398168,13.511850,36.577012,34.909127,0.718426,0.000000,
9,0.634848,0.674078,0.607790,0.592648,0.661110,0.098407,0.098677,0.210566,0.353515,0.382620,0.398566,13.511905,36.579820,34.911601,0.718438,0.000000,
10,0.635094,0.673529,0.609808,0.592594,0.661088,0.098275,0.098407,0.210617,0.353190,0.382387,0.398306,13.511695,36.578411,34.910157,0.718430,0.000000,
11,0.634901,0.673368,0.608155,0.592449,0.661409,0.098275,0.098275,0.210519,0.353481,0.382522,0.398547,13.511601,36.578784,34.910406,0.718424,0.000000,
12,0.634081,0.668582,0.606349,0.608031,0.651551,1.035586,1.035586,0.209978,0.353155,0.382852,0.399697,13.475921,36.549098,34.876118,0.718707,0.194630,
13,0.635910,0.675612,0.615930,0.585770,0.664414,2.112061,2.112061,0.211990,0.353665,0.382629,0.401820,13.432655,36.546768,34.880611,0.717031,1.176279,
14,0.636246,0.671180,0.599190,0.612739,0.656020,2.777297,2.777297,0.209823,0.352094,0.380894,0.399715,13.389596,36.511509,34.841441,0.715695,1.751516,
15,0.621453,0.671240,0.595502,0.610341,0.624857,2.716162,2.813016,0.208760,0.350237,0.379313,0.398289,13.327580,36.520440,34.837703,0.713997,0.000000,
16,0.626700,0.666732,0.605796,0.617098,0.629900,2.716162,2.716162,0.208420,0.350150,0.379573,0.394150,13.270499,36.491672,34.812380,0.712933,0.534658,
17,0.626395,0.670447,0.591859,0.628937,0.625730,3.664045,3.664045,0.207766,0.350474,0.380155,0.392345,13.203094,36.550856,34.875438,0.711581,1.138115,
18,0.621439,0.677752,0.593480,0.632155,0.609650,4.188029,6.297269,0.204800,0.345689,0.375580,0.390556,13.207551,36.589660,34.926547,0.707298,1.133116,
19,0.613709,0.667605,0.607375,0.587201,0.618736,4.001452,4.188029,0.204148,0.345728,0.373884,0.391177,13.193007,36.504859,34.846198,0.705629,0.096444,
20,0.632066,0.676334,0.592921,0.582240,0.669102,4.001452,4.001452,0.203350,0.345492,0.375789,0.392480,13.160228,36.505258,34.858436,0.703406,2.349890,
21,0.619663,0.673005,0.578381,0.572920,0.652356,3.932050,4.281874,0.203842,0.346694,0.375176,0.391805,13.161403,36.515690,34.881648,0.703303,0.729274,
22,0.628115,0.681635,0.596294,0.588709,0.651467,3.932050,3.932050,0.203797,0.347648,0.375261,0.392030,13.140743,36.508046,34.900274,0.701561,1.723072,
23,0.620149,0.674837,0.573132,0.623148,0.620973,4.312337,4.694098,0.202544,0.349551,0.378742,0.394263,13.186235,36.490634,34.863655,0.700382,0.985937,
