Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.436422,0.618864,0.430673,0.454103,0.382125,0.000000,0.000000,0.171262,0.264721,0.286197,0.298144,13.028086,39.508735,37.733629,0.680771,0.000000,
1,0.440119,0.617858,0.433501,0.457697,0.387088,1.530538,3.040885,0.171422,0.265130,0.286962,0.299709,13.283507,39.928395,38.136874,0.687185,0.000000,
2,0.444389,0.624503,0.438175,0.460758,0.391206,0.759779,1.530538,0.171718,0.265514,0.287727,0.299702,13.409223,40.141908,38.346576,0.690206,0.000000,
3,0.446108,0.623749,0.438129,0.460133,0.395581,0.390661,0.759779,0.171812,0.265659,0.287062,0.300117,13.470405,40.257542,38.448843,0.691614,0.000000,
4,0.446866,0.625982,0.438311,0.462678,0.395028,0.205940,0.390661,0.171986,0.265937,0.287994,0.299734,13.501382,40.315530,38.503663,0.692307,0.000000,
5,0.446923,0.624088,0.438377,0.462643,0.395612,0.131778,0.205940,0.171970,0.265819,0.287844,0.300329,13.516525,40.347513,38.533082,0.692676,0.000000,
6,0.450266,0.623574,0.438278,0.466858,0.400657,0.109062,0.131778,0.171851,0.265744,0.287753,0.300393,13.524095,40.357507,38.544294,0.692821,0.000000,
7,0.448725,0.622304,0.438419,0.462922,0.399915,0.101262,0.109062,0.171952,0.265782,0.287540,0.300657,13.528404,40.367202,38.551397,0.692906,0.000000,
8,0.449760,0.624624,0.440108,0.463274,0.400805,0.099775,0.101262,0.172034,0.265601,0.287165,0.299836,13.530241,40.368254,38.555853,0.692964,0.000000,
9,0.448788,0.624775,0.444042,0.463311,0.397086,0.098932,0.099775,0.171954,0.265900,0.287894,0.300362,13.531343,40.368104,38.556897,0.692982,0.000000,
10,0.448880,0.625768,0.438912,0.463383,0.398905,0.098231,0.098932,0.171904,0.265638,0.287562,0.300530,13.531724,40.370043,38.558313,0.692999,0.000000,
11,0.448870,0.625113,0.439092,0.462969,0.399248,0.098231,0.098231,0.171971,0.265571,0.287466,0.299817,13.531867,40.370382,38.558609,0.692993,0.000000,
12,0.457946,0.628674,0.438651,0.468980,0.415129,0.518277,0.518277,0.173196,0.268184,0.289007,0.301604,13.504843,40.408691,38.576277,0.693925,0.000000,
13,0.448396,0.630272,0.440136,0.455734,0.400936,1.002461,1.002461,0.172005,0.266977,0.287416,0.301353,13.500721,40.417675,38.664730,0.692962,0.000000,
14,0.449567,0.612137,0.444277,0.449136,0.410843,0.776349,1.386330,0.172943,0.267878,0.288075,0.300116,13.507914,40.391934,38.637930,0.693359,0.000000,
15,0.450324,0.615128,0.441386,0.455890,0.408588,0.776349,0.776349,0.172611,0.266243,0.287032,0.298591,13.499839,40.358447,38.581721,0.692897,0.000000,
16,0.449549,0.614819,0.444731,0.458434,0.404329,1.132031,1.132031,0.172897,0.267344,0.287790,0.300414,13.514773,40.354661,38.572835,0.692775,0.000000,
17,0.451811,0.623414,0.450010,0.465901,0.401174,1.205664,1.611341,0.172364,0.266324,0.287424,0.299348,13.518325,40.371029,38.609601,0.692679,0.000000,
18,0.447455,0.622779,0.457656,0.456185,0.394476,1.100048,1.205664,0.173681,0.267854,0.288765,0.300543,13.511230,40.412633,38.622093,0.693585,0.000000,
19,0.449967,0.623570,0.458216,0.454685,0.400274,1.100048,1.100048,0.172737,0.266947,0.287917,0.299546,13.519392,40.329169,38.517270,0.693075,0.000000,
20,0.454653,0.612939,0.446561,0.467344,0.409931,1.399892,1.447936,0.173178,0.266408,0.287376,0.299138,13.516399,40.341012,38.566593,0.692807,0.000000,
21,0.450063,0.619205,0.445886,0.438307,0.416324,1.399892,1.399892,0.172681,0.266174,0.286921,0.299161,13.504866,40.384551,38.606169,0.693065,0.000000,
22,0.458279,0.624537,0.462873,0.432687,0.430644,1.586131,2.357812,0.172325,0.265386,0.285657,0.297876,13.491113,40.371949,38.555266,0.692148,0.000000,
23,0.459548,0.609981,0.464095,0.430199,0.437865,1.006750,1.586131,0.172770,0.265668,0.285611,0.298212,13.479404,40.394981,38.547733,0.692919,0.000000,
24,0.454560,0.617728,0.456775,0.422059,0.432757,0.773728,1.006750,0.172171,0.264969,0.285318,0.297423,13.466065,40.401717,38.633486,0.693119,0.000000,
25,0.456005,0.613878,0.447626,0.428037,0.436560,0.630155,0.773728,0.171170,0.263864,0.284041,0.296817,13.465783,40.388053,38.564740,0.692027,0.000000,
26,0.455800,0.609019,0.451209,0.425489,0.437431,0.630155,0.630155,0.172914,0.265500,0.286428,0.298356,13.486222,40.394105,38.567305,0.692892,0.000000,
27,0.460057,0.606735,0.452497,0.439973,0.438145,0.761905,0.761905,0.172124,0.265700,0.286386,0.299000,13.482661,40.415639,38.582162,0.692626,0.000000,
28,0.456174,0.619664,0.450330,0.436309,0.429318,0.808252,0.808252,0.171615,0.264924,0.285866,0.298667,13.488146,40.451510,38.600411,0.691915,0.000000,
29,0.462176,0.619941,0.448597,0.445784,0.437161,1.678054,1.678054,0.171084,0.265375,0.285732,0.297858,13.495225,40.323083,38.525272,0.691701,0.000000,
30,0.456786,0.619940,0.449245,0.452493,0.420650,1.771429,2.440259,0.173599,0.268238,0.289814,0.300650,13.530964,40.378383,38.600365,0.693677,0.000000,
31,0.449554,0.626481,0.450723,0.442665,0.407881,1.424032,1.771429,0.172969,0.267931,0.288929,0.301684,13.550098,40.237045,38.522407,0.693162,0.000000,
32,0.451862,0.623441,0.451142,0.443935,0.413114,0.383851,1.424032,0.172060,0.267809,0.289522,0.302836,13.559797,40.273640,38.560450,0.693089,0.000000,
33,0.449522,0.624678,0.447927,0.435634,0.413752,0.383851,0.383851,0.172988,0.268250,0.289306,0.302125,13.552001,40.235269,38.516607,0.693420,0.000000,
34,0.449496,0.623098,0.442201,0.436986,0.415512,0.407922,0.407922,0.173101,0.269114,0.290213,0.303753,13.549734,40.236332,38.517959,0.694247,0.000000,
35,0.447795,0.611683,0.449521,0.438416,0.410867,1.357337,1.357337,0.173649,0.269444,0.290578,0.304393,13.569464,40.274359,38.604881,0.693796,0.000000,
36,0.453499,0.621147,0.449613,0.445564,0.416433,2.789506,2.789506,0.174634,0.269927,0.291329,0.305585,13.598512,40.250055,38.610335,0.694990,0.000000,
37,0.451693,0.616119,0.457066,0.433114,0.418164,4.195971,4.195971,0.175411,0.271567,0.293675,0.310435,13.616115,40.162289,38.537854,0.696336,0.000000,
38,0.468262,0.621315,0.468993,0.454272,0.436352,3.316035,4.735757,0.176131,0.273118,0.295262,0.315133,13.678744,40.148881,38.540897,0.696917,0.000000,
39,0.477428,0.621033,0.454694,0.447951,0.467401,3.316035,3.316035,0.177532,0.275011,0.296918,0.316158,13.697600,40.038494,38.457961,0.698147,0.000000,
40,0.488679,0.631240,0.448963,0.463679,0.482456,4.571345,5.069889,0.177158,0.275380,0.297199,0.312145,13.753124,40.028709,38.482585,0.698895,0.000000,
41,0.504370,0.618918,0.458716,0.472497,0.512439,4.571345,4.571345,0.178416,0.277057,0.298959,0.312972,13.822773,39.926051,38.400280,0.700303,0.000000,
42,0.505232,0.624952,0.467147,0.455939,0.519762,6.027331,6.027331,0.180135,0.280138,0.302644,0.316181,13.866937,39.928099,38.487327,0.703891,0.000000,
43,0.501101,0.626581,0.456583,0.460930,0.510869,5.967448,6.705724,0.182291,0.283118,0.305365,0.321830,13.947455,39.801778,38.462712,0.706402,0.000000,
44,0.493626,0.643911,0.470223,0.467198,0.479711,5.967448,5.967448,0.181988,0.283424,0.306251,0.322008,14.030108,39.749291,38.372840,0.706713,0.000000,
