Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.651040,0.675686,0.606960,0.613865,0.684588,0.000000,0.000000,0.231260,0.406302,0.444923,0.467971,15.920785,39.079450,37.420178,0.753590,0.646618,
1,0.649269,0.674352,0.605543,0.612141,0.682513,0.112106,0.983360,0.231336,0.406672,0.444750,0.466806,15.879143,38.968863,37.328558,0.753116,0.452977,
2,0.649053,0.673721,0.605222,0.612065,0.682352,0.099020,0.112106,0.231258,0.406382,0.445027,0.467096,15.876138,38.960423,37.321811,0.753077,0.433040,
3,0.649206,0.673045,0.605366,0.612653,0.682465,0.098269,0.099020,0.231344,0.406358,0.444999,0.466923,15.875923,38.959192,37.322997,0.753065,0.448091,
4,0.649229,0.675630,0.605651,0.611969,0.682132,0.097594,0.098269,0.231380,0.406588,0.445209,0.467888,15.875986,38.958506,37.320686,0.753091,0.466308,
5,0.649211,0.673329,0.605624,0.612616,0.682323,0.097594,0.097594,0.231291,0.406626,0.444734,0.467547,15.876029,38.960989,37.323962,0.753069,0.455608,
6,0.649229,0.674732,0.605039,0.612206,0.682463,0.098472,0.098472,0.231396,0.406462,0.444383,0.467684,15.875953,38.959270,37.321910,0.753082,0.467233,
7,0.649235,0.674393,0.606479,0.611753,0.682310,0.098402,0.099057,0.231306,0.406596,0.444865,0.467376,15.875947,38.958087,37.321202,0.753081,0.455731,
8,0.649264,0.674313,0.604928,0.611687,0.683028,0.098402,0.098402,0.231340,0.406586,0.444868,0.467136,15.875979,38.957919,37.320889,0.753071,0.453357,
9,0.649211,0.673329,0.605624,0.612616,0.682323,0.098407,0.098677,0.231291,0.406626,0.444734,0.467547,15.876029,38.960989,37.323962,0.753069,0.456202,
10,0.649206,0.673045,0.605366,0.612653,0.682465,0.098275,0.098407,0.231344,0.406358,0.444999,0.466923,15.875923,38.959192,37.322997,0.753065,0.448095,
11,0.649282,0.675822,0.605208,0.611600,0.682605,0.098275,0.098275,0.231251,0.406571,0.445091,0.467600,15.875624,38.958884,37.323319,0.753054,0.468675,
12,0.649558,0.671462,0.602862,0.617988,0.681125,1.035586,1.035586,0.229576,0.406946,0.445462,0.469022,15.868476,38.972795,37.320140,0.753095,1.236971,
13,0.648812,0.676243,0.592443,0.622553,0.679261,2.112061,2.112061,0.229559,0.407569,0.446078,0.470387,15.822176,38.931403,37.312536,0.752925,1.959163,
14,0.652591,0.672133,0.605085,0.630971,0.679342,2.777297,2.777297,0.230409,0.406033,0.444396,0.466663,15.778428,38.890503,37.278489,0.752601,2.917032,
15,0.649982,0.666767,0.598424,0.627810,0.679514,2.716162,2.813016,0.228254,0.401959,0.439888,0.460932,15.655038,38.886654,37.248722,0.750795,2.547773,
16,0.660028,0.675661,0.607078,0.641119,0.688435,2.716162,2.716162,0.227300,0.402883,0.440930,0.457979,15.614290,38.922515,37.279817,0.749757,3.785121,
17,0.659902,0.668066,0.603451,0.658805,0.679893,3.664045,3.664045,0.225670,0.403035,0.440963,0.456445,15.523521,38.948284,37.303902,0.748304,4.472279,
18,0.642872,0.667552,0.614880,0.627909,0.656607,4.188029,6.297269,0.227256,0.399919,0.438070,0.460140,15.356629,38.902389,37.234036,0.748098,2.805500,
19,0.635700,0.663453,0.612110,0.599249,0.661513,4.001452,4.188029,0.225978,0.400572,0.438474,0.466304,15.197207,38.945815,37.302304,0.745722,1.866603,
20,0.635740,0.668326,0.601918,0.583347,0.675749,4.001452,4.001452,0.225031,0.400073,0.438950,0.467983,15.129848,38.791155,37.110248,0.745291,1.941134,
21,0.643249,0.675410,0.602460,0.614801,0.669298,3.932050,4.281874,0.225018,0.401650,0.440669,0.466588,15.019932,38.691133,37.085347,0.744631,2.779697,
22,0.648213,0.670992,0.594632,0.632471,0.672472,3.932050,3.932050,0.225978,0.402540,0.442046,0.468540,14.924726,38.750087,37.170579,0.745345,3.444512,
23,0.641343,0.663800,0.595248,0.623448,0.663767,4.312337,4.694098,0.224835,0.398744,0.437861,0.465981,14.792469,38.648790,37.090092,0.744477,2.915058,
24,0.640856,0.665832,0.597014,0.612746,0.669234,4.219237,4.312337,0.224217,0.398256,0.437120,0.463226,14.651309,38.583780,37.080600,0.744710,2.733904,
25,0.637724,0.665296,0.593587,0.606915,0.667912,3.674245,4.219237,0.223994,0.397413,0.436975,0.463688,14.576965,38.452611,36.937890,0.744244,1.948911,
26,0.643934,0.674507,0.593459,0.623848,0.668618,3.546669,3.674245,0.223879,0.397304,0.436502,0.460825,14.491365,38.491365,36.984034,0.746484,2.598151,
27,0.639871,0.670263,0.590172,0.619951,0.663551,3.290618,3.546669,0.224004,0.398069,0.437883,0.461100,14.445405,38.447997,36.935789,0.746173,1.846764,
28,0.640012,0.674122,0.587764,0.615427,0.666164,2.946155,3.290618,0.225007,0.398907,0.438942,0.462633,14.462770,38.345483,36.878404,0.746471,1.599412,
29,0.641183,0.672092,0.592635,0.604935,0.674875,2.716776,2.946155,0.224941,0.398751,0.437332,0.461922,14.463120,38.288049,36.849463,0.747832,1.570309,
30,0.645623,0.671357,0.609030,0.612472,0.674359,2.716776,2.716776,0.224461,0.399533,0.439105,0.461963,14.437293,38.342519,36.908074,0.747037,2.127139,
31,0.644267,0.679799,0.586018,0.626188,0.668959,3.612473,3.664436,0.225524,0.399443,0.439723,0.457915,14.476494,38.339281,36.902311,0.746898,2.521520,
32,0.638406,0.684928,0.611623,0.596707,0.663218,3.612473,3.612473,0.224880,0.401048,0.440578,0.460468,14.507933,38.350944,36.929799,0.746045,1.766307,
33,0.645213,0.680649,0.612499,0.612232,0.669791,3.779294,3.779294,0.227016,0.403302,0.442557,0.466145,14.548187,38.469719,36.994107,0.748930,2.828639,
