Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.633931,0.675683,0.611456,0.598237,0.653666,0.000000,0.000000,0.210940,0.353376,0.382844,0.399378,13.596031,36.710230,35.032007,0.720564,0.000000,
1,0.636463,0.674996,0.609754,0.596170,0.661581,0.112106,0.983360,0.210799,0.353033,0.382166,0.398189,13.507112,36.582174,34.913086,0.718777,0.000000,
2,0.635790,0.674804,0.610513,0.594654,0.660759,0.099020,0.112106,0.210690,0.352696,0.382711,0.398108,13.501448,36.573316,34.905347,0.718663,0.000000,
3,0.636032,0.674527,0.611585,0.595537,0.660426,0.098269,0.099020,0.210801,0.352773,0.382273,0.398091,13.500816,36.573261,34.904674,0.718639,0.000000,
4,0.635956,0.674819,0.611036,0.595602,0.660337,0.097594,0.098269,0.210720,0.353078,0.382424,0.398964,13.501013,36.572442,34.904286,0.718679,0.000000,
5,0.635794,0.674874,0.609401,0.595813,0.660444,0.097594,0.097594,0.210737,0.353117,0.382514,0.398290,13.501026,36.574554,34.906254,0.718646,0.000000,
6,0.636097,0.673490,0.610626,0.595328,0.661349,0.098472,0.098472,0.210834,0.352869,0.382143,0.398639,13.500967,36.573643,34.906126,0.718696,0.000000,
7,0.635943,0.674852,0.609488,0.595779,0.660779,0.098402,0.099057,0.210739,0.352991,0.382209,0.398519,13.500886,36.571485,34.904468,0.718650,0.000000,
8,0.635864,0.674100,0.609981,0.595442,0.660828,0.098402,0.098402,0.210676,0.353001,0.382319,0.397907,13.500969,36.571826,34.903620,0.718632,0.000000,
9,0.635794,0.674874,0.609401,0.595813,0.660444,0.098407,0.098677,0.210737,0.353117,0.382514,0.398290,13.501026,36.574554,34.906254,0.718646,0.000000,
10,0.636032,0.674527,0.611585,0.595537,0.660426,0.098275,0.098407,0.210801,0.352773,0.382273,0.398091,13.500816,36.573261,34.904674,0.718639,0.000000,
11,0.635845,0.674330,0.609897,0.595448,0.660747,0.098275,0.098275,0.210692,0.353066,0.382360,0.398323,13.500722,36.573687,34.904979,0.718634,0.000000,
12,0.634254,0.668577,0.607527,0.608772,0.651035,1.035586,1.035586,0.209184,0.352604,0.382562,0.398837,13.464729,36.542585,34.862297,0.718527,0.232679,
13,0.635692,0.674552,0.617830,0.585725,0.663516,2.112061,2.112061,0.211195,0.352423,0.381832,0.400901,13.421595,36.555797,34.878933,0.716686,1.193865,
14,0.636275,0.672347,0.598917,0.613030,0.655685,2.777297,2.777297,0.209073,0.351025,0.380274,0.398723,13.378910,36.508481,34.842477,0.715405,1.789923,
15,0.620858,0.671422,0.596865,0.606757,0.625260,2.716162,2.813016,0.208593,0.349418,0.377637,0.396156,13.314483,36.508478,34.831316,0.714195,0.000000,
16,0.625336,0.666504,0.598057,0.615683,0.630695,2.716162,2.716162,0.207776,0.348656,0.378140,0.392642,13.259112,36.481920,34.813449,0.712609,0.417209,
17,0.626741,0.670903,0.592804,0.628966,0.626022,3.664045,3.664045,0.206939,0.349478,0.379313,0.391666,13.192715,36.540202,34.873380,0.711367,1.221341,
18,0.619989,0.676904,0.593843,0.628959,0.608461,4.188029,6.297269,0.204403,0.343902,0.373362,0.387450,13.189244,36.506822,34.830866,0.707279,0.994153,
19,0.612591,0.668094,0.607075,0.587032,0.616208,4.001452,4.188029,0.203447,0.344130,0.372520,0.389501,13.180937,36.497831,34.840876,0.705164,0.014841,
20,0.628791,0.677259,0.593414,0.576402,0.664959,4.001452,4.001452,0.202903,0.344387,0.374446,0.390921,13.148941,36.502015,34.859635,0.703086,1.977488,
21,0.621133,0.672007,0.578134,0.578752,0.652235,3.932050,4.281874,0.203772,0.345997,0.374204,0.390439,13.149309,36.503973,34.880211,0.703237,0.918045,
22,0.627581,0.681746,0.595423,0.587844,0.651102,3.932050,3.932050,0.203301,0.346604,0.374575,0.391610,13.129991,36.492823,34.891896,0.701120,1.700807,
23,0.621536,0.675049,0.574895,0.624461,0.622584,4.312337,4.694098,0.202485,0.348464,0.378578,0.392933,13.174438,36.474168,34.865057,0.700327,1.174434,
24,0.619076,0.675553,0.596153,0.588084,0.632785,4.219237,4.312337,0.203689,0.350215,0.379881,0.391249,13.144791,36.432928,34.865285,0.700916,0.689181,
25,0.622048,0.672221,0.579506,0.579927,0.652988,3.674245,4.219237,0.204890,0.351293,0.381373,0.394986,13.199807,36.429961,34.885080,0.700263,0.655272,
26,0.621956,0.666632,0.596151,0.575166,0.651147,3.546669,3.674245,0.204480,0.351657,0.382325,0.398227,13.206428,36.391586,34.872289,0.698902,0.594166,
