Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.750656,0.754934,0.707554,0.720783,0.786347,0.000000,0.000000,0.294904,0.511105,0.548884,0.564636,17.939423,42.431877,41.134075,0.810371,14.809327,
1,0.749738,0.754845,0.706563,0.719096,0.785672,0.098499,0.402592,0.294969,0.511399,0.549043,0.564915,17.888261,42.375618,41.095419,0.810040,14.753619,
2,0.749487,0.754991,0.706210,0.718907,0.785302,0.095402,0.098499,0.295042,0.511134,0.549323,0.564641,17.884831,42.373921,41.091890,0.810059,14.709526,
3,0.749451,0.754802,0.705929,0.719153,0.785228,0.094700,0.095402,0.295034,0.511433,0.549061,0.565019,17.884609,42.367479,41.092240,0.810000,14.707726,
4,0.749469,0.755057,0.705340,0.719302,0.785335,0.094700,0.094700,0.295128,0.511242,0.548991,0.564895,17.884220,42.368203,41.093879,0.810037,14.709151,
5,0.749976,0.755254,0.707352,0.719900,0.785262,0.095489,0.095604,0.295173,0.511303,0.549143,0.565298,17.884608,42.366569,41.093735,0.810073,14.805626,
6,0.749740,0.755049,0.706733,0.719074,0.785560,0.095489,0.095489,0.295066,0.511324,0.549049,0.564950,17.884178,42.370705,41.093962,0.810001,14.753908,
7,0.749851,0.756068,0.708038,0.718771,0.785175,0.095282,0.095517,0.295018,0.511287,0.549210,0.564688,17.884331,42.368906,41.092720,0.810007,14.763910,
8,0.749381,0.755032,0.706281,0.718713,0.785137,0.095080,0.095282,0.294945,0.511346,0.549246,0.565010,17.884202,42.372144,41.090605,0.810054,14.701710,
9,0.749527,0.754471,0.708842,0.717543,0.785369,0.095080,0.095080,0.295070,0.511266,0.548643,0.565296,17.884718,42.371041,41.087600,0.810068,14.731029,
10,0.750111,0.755129,0.709260,0.719199,0.785300,0.095481,0.095481,0.295171,0.511433,0.549005,0.565384,17.883919,42.367640,41.092313,0.810010,14.825663,
11,0.749851,0.756068,0.708038,0.718771,0.785175,0.095569,0.095569,0.295018,0.511287,0.549210,0.564688,17.884331,42.368906,41.092720,0.810007,14.764158,
12,0.745860,0.764687,0.709503,0.727958,0.765961,0.100783,4.594934,0.298529,0.516921,0.553858,0.571870,17.986299,42.473344,41.161070,0.812173,14.292248,
13,0.745167,0.764978,0.709549,0.728315,0.764028,0.096951,0.100783,0.298563,0.516645,0.553547,0.571350,17.991140,42.479792,41.164438,0.812206,14.162115,
14,0.745784,0.765203,0.712384,0.728284,0.764282,0.096951,0.096951,0.298700,0.516875,0.553871,0.571596,17.993415,42.484592,41.163539,0.812227,14.265650,
15,0.736638,0.754012,0.713114,0.729584,0.745165,1.761163,1.761163,0.296379,0.513900,0.550312,0.569221,17.975475,42.280062,40.911891,0.811104,14.239259,
16,0.739454,0.763600,0.709380,0.745030,0.740879,1.773076,1.773076,0.299447,0.517016,0.553667,0.572841,18.039988,42.438095,41.163690,0.812851,14.766099,
17,0.749518,0.758298,0.696842,0.748566,0.768299,3.678312,3.678312,0.297831,0.517486,0.554932,0.572300,18.140565,42.286435,41.027602,0.811422,18.059438,
18,0.743480,0.764035,0.707570,0.728846,0.760441,2.755756,4.523624,0.303088,0.521983,0.559461,0.573386,18.319959,42.311057,41.042107,0.815476,16.202492,
19,0.755465,0.759643,0.717654,0.730433,0.784466,2.500496,2.755756,0.302353,0.521978,0.560204,0.576988,18.424078,42.329578,41.056188,0.815782,18.064469,
