Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.377634,0.638283,0.444958,0.408721,0.258405,0.000000,0.000000,0.118932,0.171974,0.181403,0.189152,12.693825,32.767693,30.185777,0.621148,0.000000,
1,0.376891,0.638000,0.447482,0.408113,0.256526,0.232017,1.767638,0.118533,0.171366,0.180494,0.189798,12.561963,32.737300,30.166634,0.619622,0.000000,
2,0.375422,0.636751,0.443470,0.406395,0.256224,0.100300,0.232017,0.118498,0.171614,0.180216,0.190410,12.544776,32.734291,30.164192,0.619403,0.000000,
3,0.375682,0.636818,0.446668,0.405265,0.256214,0.097169,0.100300,0.118282,0.171342,0.180567,0.189618,12.542823,32.733480,30.165464,0.619378,0.000000,
4,0.374961,0.635865,0.441957,0.405997,0.256250,0.097169,0.097169,0.118460,0.171275,0.180046,0.188806,12.542643,32.733748,30.164573,0.619359,0.000000,
5,0.375023,0.637235,0.441359,0.406095,0.256182,0.097318,0.097318,0.118187,0.171452,0.179815,0.189879,12.542442,32.732533,30.164295,0.619351,0.000000,
6,0.375805,0.636108,0.446285,0.406357,0.256189,0.096949,0.097579,0.118373,0.171488,0.180020,0.188937,12.542603,32.733594,30.163624,0.619378,0.000000,
7,0.376383,0.636619,0.447661,0.407391,0.256193,0.096229,0.096949,0.118397,0.171616,0.180422,0.189335,12.542642,32.732135,30.163683,0.619369,0.000000,
8,0.375998,0.636672,0.442782,0.409210,0.256122,0.096229,0.096229,0.118343,0.171509,0.180329,0.187952,12.542478,32.732469,30.164313,0.619382,0.000000,
9,0.374961,0.635865,0.441957,0.405997,0.256250,0.097109,0.097109,0.118460,0.171275,0.180046,0.188806,12.542643,32.733748,30.164573,0.619359,0.000000,
10,0.375023,0.637235,0.441359,0.406095,0.256182,0.097318,0.097318,0.118187,0.171452,0.179815,0.189879,12.542442,32.732533,30.164295,0.619351,0.000000,
11,0.376652,0.636857,0.445610,0.409470,0.256272,0.097337,0.097337,0.118360,0.171407,0.180411,0.188881,12.542598,32.732300,30.164585,0.619350,0.000000,
12,0.376578,0.633277,0.428832,0.416063,0.259145,0.582813,0.582813,0.119817,0.172595,0.181690,0.185941,12.525910,32.815643,30.262726,0.619764,0.000000,
13,0.378524,0.636136,0.427838,0.426515,0.256506,0.624109,1.482496,0.120155,0.172213,0.180688,0.188758,12.515217,32.788166,30.225471,0.621447,0.000000,
14,0.370194,0.643320,0.415384,0.425892,0.240303,0.624109,0.624109,0.119496,0.171748,0.179275,0.184171,12.505062,32.795255,30.160539,0.616682,0.000000,
15,0.375073,0.651879,0.419861,0.426317,0.246714,1.061460,1.061460,0.118590,0.170242,0.180855,0.189328,12.497381,32.870755,30.304134,0.618326,0.000000,
