Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.482472,0.686744,0.498451,0.458186,0.429476,0.000000,0.000000,0.134879,0.218417,0.236425,0.246197,14.089257,32.135681,28.075152,0.582771,0.000000,
1,0.482561,0.686137,0.505165,0.453470,0.430251,0.098499,0.402592,0.134752,0.218717,0.236499,0.246218,14.078954,32.130469,28.073214,0.582687,0.000000,
2,0.481059,0.684695,0.497875,0.454646,0.429374,0.095402,0.098499,0.134755,0.218480,0.237972,0.246357,14.077957,32.130464,28.073467,0.582688,0.000000,
3,0.480096,0.684772,0.499440,0.449976,0.429456,0.094700,0.095402,0.134953,0.218956,0.237048,0.246873,14.078209,32.129288,28.072663,0.582717,0.000000,
4,0.479934,0.684168,0.497133,0.449944,0.430236,0.094700,0.094700,0.134930,0.218117,0.236498,0.245951,14.077874,32.128052,28.073333,0.582684,0.000000,
5,0.480313,0.683930,0.501214,0.450073,0.429444,0.095489,0.095604,0.134939,0.218585,0.236571,0.245326,14.078147,32.129547,28.073739,0.582720,0.000000,
6,0.481446,0.686362,0.504873,0.450477,0.429610,0.095489,0.095489,0.134868,0.218792,0.236948,0.249643,14.078051,32.129606,28.073111,0.582667,0.000000,
7,0.480725,0.687276,0.501247,0.450467,0.429132,0.095282,0.095517,0.134681,0.218782,0.236413,0.246596,14.077989,32.129618,28.072124,0.582654,0.000000,
8,0.481275,0.684641,0.498754,0.454626,0.429554,0.095080,0.095282,0.134645,0.218520,0.235912,0.246921,14.077829,32.130382,28.073356,0.582689,0.000000,
9,0.480585,0.684702,0.503698,0.449442,0.429249,0.095080,0.095080,0.134857,0.218284,0.236062,0.247500,14.078075,32.130359,28.073128,0.582710,0.000000,
10,0.481470,0.687074,0.497993,0.453175,0.430522,0.095481,0.095481,0.134893,0.218634,0.236296,0.247798,14.077912,32.129743,28.072874,0.582715,0.000000,
11,0.480725,0.687276,0.501247,0.450467,0.429132,0.095569,0.095569,0.134681,0.218782,0.236413,0.246596,14.077989,32.129618,28.072124,0.582654,0.000000,
12,0.480521,0.692929,0.513803,0.425321,0.438669,0.100783,4.594934,0.136914,0.222711,0.239219,0.245646,14.123147,32.133208,28.059733,0.585128,0.000000,
13,0.480510,0.695043,0.512454,0.425280,0.438594,0.096951,0.100783,0.136986,0.222251,0.239446,0.246062,14.123943,32.132364,28.059905,0.585192,0.000000,
14,0.478821,0.693198,0.512794,0.419196,0.438879,0.096951,0.096951,0.136897,0.222426,0.239446,0.244170,14.124348,32.133158,28.059699,0.585213,0.000000,
15,0.477452,0.684859,0.518352,0.437442,0.424299,1.761163,1.761163,0.136512,0.218671,0.236959,0.244148,14.114054,32.223859,28.162501,0.585681,0.000000,
16,0.479593,0.681306,0.483314,0.449079,0.437340,1.773076,1.773076,0.135798,0.219045,0.236755,0.245061,14.183230,32.177810,28.134316,0.585787,0.000000,
17,0.490222,0.676215,0.485450,0.427487,0.475815,3.678312,3.678312,0.138304,0.226412,0.243696,0.246780,14.239913,32.332259,28.250768,0.589559,0.000000,
18,0.492542,0.687160,0.496360,0.454477,0.456619,2.755756,4.523624,0.138213,0.221520,0.242571,0.253464,14.350380,32.134583,28.074920,0.591574,0.000000,
19,0.480600,0.682914,0.522721,0.446108,0.424247,2.500496,2.755756,0.138634,0.222627,0.244648,0.253550,14.307786,32.245992,28.187192,0.589750,0.000000,
20,0.479841,0.685014,0.496915,0.457928,0.424616,2.500496,2.500496,0.140240,0.224578,0.244875,0.256123,14.382487,32.083784,28.083873,0.594009,0.000000,
21,0.484471,0.678843,0.506733,0.469945,0.424680,2.626748,2.692258,0.140035,0.223787,0.244247,0.255034,14.418354,32.194431,28.173787,0.589714,0.000000,
22,0.495144,0.686883,0.505352,0.451173,0.460037,2.626748,2.626748,0.139929,0.226702,0.247903,0.259891,14.438892,32.190988,28.214498,0.591338,0.000000,
23,0.504948,0.686474,0.510492,0.462567,0.474200,3.251183,3.251183,0.141353,0.225298,0.246811,0.255383,14.551957,32.282317,28.247612,0.593758,0.000000,
24,0.498512,0.684023,0.494470,0.464006,0.465345,3.077774,3.446669,0.142491,0.228131,0.249924,0.256815,14.545148,32.235697,28.239069,0.598094,0.000000,
25,0.519280,0.685442,0.520547,0.500095,0.479657,3.077774,3.077774,0.144596,0.231506,0.252811,0.257677,14.626195,32.212682,28.184549,0.598152,0.000000,
26,0.509498,0.688316,0.491598,0.465234,0.489631,3.398838,3.398838,0.143449,0.228969,0.248999,0.259418,14.712743,32.023667,27.986550,0.600374,0.000000,
27,0.496758,0.695888,0.499169,0.444508,0.467936,4.629757,4.629757,0.146390,0.235301,0.256402,0.265279,14.786732,32.094495,28.082137,0.602909,0.000000,
28,0.489404,0.695461,0.489617,0.468802,0.440031,5.986840,5.986840,0.146314,0.235182,0.256667,0.269756,14.810887,32.238258,28.226848,0.604005,0.000000,
29,0.434814,0.688513,0.488872,0.417139,0.348462,6.888609,6.888609,0.147054,0.238432,0.259237,0.270888,14.847273,32.199774,28.250058,0.605312,0.000000,
30,0.465802,0.702051,0.497448,0.405254,0.416497,7.829691,7.829691,0.148991,0.242880,0.262973,0.266973,14.875846,32.137176,28.117858,0.610687,0.000000,
31,0.482435,0.706307,0.507077,0.405979,0.448296,8.163080,8.163080,0.148682,0.238908,0.258780,0.272117,14.897198,31.947897,28.006934,0.615541,0.000000,
32,0.474494,0.720617,0.543639,0.435504,0.393766,8.333618,8.781945,0.150672,0.240577,0.261920,0.268124,14.911416,32.105927,28.137042,0.620139,0.000000,
33,0.467976,0.727311,0.532096,0.434130,0.380390,8.333618,8.333618,0.155197,0.246084,0.271498,0.282665,15.193900,32.000405,28.038572,0.628227,0.000000,
34,0.491695,0.734666,0.544091,0.499875,0.384939,8.609644,8.609644,0.155964,0.248999,0.275514,0.279013,15.255790,31.925923,28.055737,0.628075,0.000000,
35,0.487751,0.743271,0.535431,0.486855,0.386227,8.934575,8.934575,0.161501,0.257680,0.282523,0.290218,15.337531,31.892913,28.003145,0.632635,0.000000,
36,0.500763,0.753361,0.558539,0.488123,0.400729,8.962727,8.962727,0.165752,0.256284,0.286208,0.301235,15.406625,31.745098,27.851430,0.634890,0.000000,
37,0.542136,0.757843,0.576417,0.488979,0.492945,9.268863,9.501606,0.171243,0.268146,0.293145,0.305044,15.324006,31.716787,27.876232,0.637171,0.000000,
38,0.518988,0.759051,0.569303,0.486948,0.439458,9.237203,9.268863,0.173021,0.268543,0.295999,0.314572,15.186614,31.789855,27.972270,0.636039,0.000000,
39,0.532780,0.757928,0.558905,0.489291,0.478632,9.237203,9.237203,0.175400,0.276306,0.301807,0.318866,14.934606,31.638180,27.953622,0.633491,0.000000,
40,0.511785,0.762898,0.570153,0.480429,0.430197,10.061424,10.061424,0.176405,0.277289,0.302507,0.323013,14.572535,31.592261,27.937956,0.628674,0.000000,
41,0.528275,0.745236,0.549003,0.478690,0.483429,10.963223,10.963223,0.172898,0.272109,0.295545,0.320615,14.195510,31.505855,27.877952,0.619854,0.000000,
42,0.516536,0.730439,0.564118,0.463256,0.463716,11.858118,11.858118,0.161607,0.259344,0.283586,0.309510,13.751326,31.536023,27.983242,0.604685,0.000000,
43,0.506121,0.727125,0.551908,0.473659,0.438937,12.812965,12.812965,0.150788,0.246162,0.270086,0.291616,13.287094,31.186584,27.712775,0.589311,0.000000,
44,0.482563,0.722862,0.521590,0.435662,0.424919,12.968851,12.968851,0.142201,0.236101,0.259619,0.273264,12.774124,31.275180,27.865152,0.580282,0.000000,
45,0.465267,0.724524,0.534270,0.439083,0.374960,11.917809,13.057316,0.134860,0.228627,0.252086,0.259519,12.369423,30.928780,27.621143,0.567659,0.000000,
46,0.478036,0.728840,0.519783,0.411017,0.428816,8.578449,11.917809,0.130130,0.224322,0.246178,0.255958,11.978917,30.887533,27.594617,0.573363,0.000000,
47,0.472262,0.722950,0.552472,0.401070,0.409200,5.882819,8.578449,0.128449,0.223948,0.244123,0.250014,11.833032,30.912631,27.515202,0.575478,0.000000,
48,0.476869,0.730628,0.540326,0.409515,0.419073,3.276105,5.882819,0.129047,0.226255,0.248365,0.256178,11.739447,31.073535,27.624815,0.576822,0.000000,
49,0.467388,0.724151,0.544583,0.436198,0.380927,3.276105,3.276105,0.128583,0.226139,0.251365,0.257317,11.677091,31.091755,27.576982,0.579499,0.000000,
50,0.471564,0.746717,0.535258,0.440542,0.386439,3.636616,3.636616,0.129777,0.228441,0.252946,0.253643,11.579928,31.119334,27.653325,0.575419,0.000000,
51,0.469914,0.734441,0.530614,0.432091,0.392226,4.198751,4.199338,0.130172,0.227796,0.251359,0.253123,11.530006,30.964754,27.464188,0.572075,0.000000,
52,0.463256,0.735490,0.528539,0.436081,0.375246,4.198751,4.198751,0.129891,0.228295,0.252966,0.253000,11.457326,30.926632,27.480352,0.570350,0.000000,
53,0.461653,0.733010,0.551005,0.434681,0.362725,4.993637,4.993637,0.129166,0.226050,0.250421,0.254208,11.453522,30.896028,27.375764,0.568939,0.000000,
54,0.478412,0.728088,0.535866,0.430603,0.411540,5.676936,5.676936,0.128811,0.227546,0.252438,0.253158,11.405405,30.847776,27.353133,0.563043,0.000000,
55,0.478230,0.727280,0.548985,0.442842,0.397681,5.813859,5.813859,0.129098,0.227006,0.249028,0.251280,11.396498,30.625651,27.226186,0.564200,0.000000,
56,0.488357,0.726669,0.535111,0.453026,0.419012,5.891082,5.891082,0.129572,0.226214,0.250566,0.249231,11.311091,30.630506,27.242338,0.553913,0.000000,
57,0.503280,0.725068,0.517297,0.425978,0.479248,6.558511,6.558511,0.128657,0.227405,0.251985,0.252324,11.317120,30.466082,27.083096,0.549448,0.000000,
58,0.460940,0.726303,0.524461,0.420493,0.384339,6.866148,6.866148,0.129179,0.227315,0.252296,0.257081,11.304229,30.427757,27.116610,0.542965,0.000000,
59,0.493038,0.730938,0.545322,0.430663,0.440112,7.033420,7.033420,0.129908,0.228859,0.253982,0.266970,11.335948,30.377938,27.018191,0.541565,0.000000,
