Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.574926,0.667404,0.538231,0.562865,0.572905,0.000000,0.000000,0.215014,0.372175,0.406889,0.423626,13.902111,39.185506,36.190994,0.694147,0.000000,
1,0.579918,0.671306,0.543208,0.566296,0.579107,1.530538,3.040885,0.214952,0.373177,0.408294,0.425917,14.145678,39.552677,36.463241,0.699630,0.000000,
2,0.583374,0.673838,0.545782,0.568453,0.583919,0.759779,1.530538,0.215312,0.373965,0.409573,0.425939,14.261363,39.732419,36.601962,0.702162,0.000000,
3,0.585192,0.674163,0.545471,0.569887,0.587131,0.390661,0.759779,0.215450,0.374200,0.409189,0.426731,14.316750,39.832356,36.669584,0.703339,0.000000,
4,0.586239,0.676531,0.547137,0.570655,0.587788,0.205940,0.390661,0.215519,0.374464,0.410029,0.426486,14.344637,39.880752,36.701768,0.703881,0.000000,
5,0.587178,0.674834,0.547736,0.571044,0.589865,0.131778,0.205940,0.215511,0.374424,0.410210,0.427032,14.358089,39.906675,36.723797,0.704171,0.000000,
6,0.587182,0.675453,0.548454,0.571679,0.589049,0.109062,0.131778,0.215524,0.374392,0.410089,0.427334,14.364873,39.914710,36.729586,0.704327,0.000000,
7,0.586891,0.675504,0.547395,0.571387,0.588957,0.101262,0.109062,0.215550,0.374547,0.409859,0.427558,14.368648,39.922489,36.734754,0.704365,0.000000,
8,0.587091,0.675390,0.548202,0.571011,0.589375,0.099775,0.101262,0.215643,0.374319,0.409655,0.426845,14.370491,39.926283,36.737196,0.704440,0.000000,
9,0.587002,0.675708,0.547743,0.571486,0.588965,0.098932,0.099775,0.215496,0.374555,0.410387,0.427368,14.371310,39.924504,36.739879,0.704414,0.000000,
10,0.587375,0.675969,0.548352,0.571187,0.589698,0.098231,0.098932,0.215510,0.374251,0.410010,0.427013,14.371610,39.925908,36.740409,0.704472,0.000000,
11,0.586816,0.675686,0.546468,0.571549,0.588987,0.098231,0.098231,0.215499,0.374283,0.409786,0.426698,14.371774,39.926416,36.738658,0.704441,0.000000,
12,0.586646,0.676541,0.549547,0.567996,0.589391,0.518277,0.518277,0.216680,0.377248,0.412556,0.430260,14.382175,39.816884,36.479846,0.704728,0.000000,
13,0.587851,0.675364,0.547334,0.578025,0.586910,1.002461,1.002461,0.216452,0.376526,0.411151,0.429796,14.364448,39.695765,36.462226,0.705934,0.000000,
14,0.588603,0.667965,0.542773,0.576270,0.593302,0.776349,1.386330,0.216386,0.377033,0.411614,0.429387,14.356718,39.906270,36.805540,0.703855,0.000000,
15,0.588637,0.668938,0.543618,0.577909,0.591741,0.776349,0.776349,0.215389,0.374957,0.410118,0.427957,14.337629,39.801126,36.631446,0.704102,0.000000,
16,0.587310,0.669798,0.544070,0.577722,0.588609,1.132031,1.132031,0.217177,0.376376,0.410659,0.429212,14.343177,39.738160,36.580316,0.705286,0.000000,
17,0.584144,0.674040,0.554244,0.581869,0.574250,1.205664,1.611341,0.215073,0.372573,0.407605,0.424061,14.353917,39.772579,36.469764,0.705130,0.000000,
18,0.587977,0.676429,0.551543,0.592003,0.576930,1.100048,1.205664,0.217192,0.376821,0.411550,0.428778,14.350503,39.945433,36.792063,0.706312,0.000000,
19,0.588843,0.670782,0.547617,0.585858,0.585385,1.100048,1.100048,0.215978,0.374482,0.409602,0.427336,14.369709,39.764030,36.490630,0.703397,0.000000,
20,0.589493,0.670581,0.546220,0.577678,0.592503,1.399892,1.447936,0.215621,0.375038,0.409988,0.428006,14.347775,39.783436,36.577195,0.703585,0.000000,
21,0.590709,0.673121,0.545743,0.569245,0.600082,1.399892,1.399892,0.216890,0.375560,0.411104,0.429547,14.332042,39.937449,36.883740,0.705343,0.000000,
22,0.591475,0.673501,0.549040,0.561312,0.605604,1.586131,2.357812,0.216894,0.375727,0.410066,0.427710,14.313048,40.067594,36.942168,0.706569,0.000000,
23,0.592555,0.667995,0.557676,0.554406,0.610444,1.006750,1.586131,0.215708,0.374483,0.409053,0.428511,14.281622,40.026042,36.953790,0.704260,0.000000,
24,0.593880,0.669505,0.551990,0.555627,0.614616,0.773728,1.006750,0.215922,0.374434,0.409598,0.429329,14.297447,39.917336,36.817927,0.702784,0.000000,
25,0.595169,0.666417,0.545621,0.560413,0.617610,0.630155,0.773728,0.215368,0.374286,0.409518,0.428802,14.287755,40.096671,36.901782,0.704238,0.000000,
26,0.592436,0.664454,0.551107,0.558740,0.610826,0.630155,0.630155,0.215072,0.374037,0.409623,0.430232,14.285273,40.103801,37.001701,0.703110,0.000000,
27,0.590447,0.667334,0.540674,0.555325,0.611777,0.761905,0.761905,0.215035,0.374162,0.409708,0.428654,14.292563,40.020775,36.937625,0.702606,0.000000,
28,0.585360,0.667503,0.540958,0.543875,0.607342,0.808252,0.808252,0.215205,0.373709,0.408782,0.427687,14.306748,39.904786,36.663613,0.703765,0.000000,
29,0.597336,0.670605,0.548017,0.573063,0.612568,1.678054,1.678054,0.215549,0.374488,0.409133,0.426235,14.314433,39.859160,36.654472,0.704148,0.000000,
