Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.575007,0.668522,0.540270,0.561285,0.573030,0.000000,0.000000,0.220827,0.378604,0.412780,0.429036,13.955513,39.309315,36.227312,0.700911,0.000000,
1,0.580654,0.672537,0.544794,0.563392,0.581667,1.530538,3.040885,0.220765,0.379586,0.414187,0.431363,14.195457,39.677816,36.493504,0.706269,0.000000,
2,0.584337,0.674778,0.547850,0.566327,0.586402,0.759779,1.530538,0.221095,0.380355,0.415411,0.431670,14.309029,39.857595,36.628895,0.708730,0.000000,
3,0.586136,0.673529,0.549061,0.567419,0.589616,0.390661,0.759779,0.221215,0.380661,0.415069,0.432363,14.363273,39.957871,36.694923,0.709841,0.000000,
4,0.587081,0.676789,0.549486,0.568078,0.590352,0.205940,0.390661,0.221289,0.380905,0.415966,0.431940,14.390564,40.006122,36.725693,0.710377,0.000000,
5,0.587065,0.675728,0.548758,0.568580,0.590544,0.131778,0.205940,0.221289,0.380878,0.416127,0.432570,14.403718,40.032749,36.747430,0.710665,0.000000,
6,0.587713,0.675286,0.549049,0.569367,0.591508,0.109062,0.131778,0.221265,0.380792,0.415987,0.432777,14.410321,40.040853,36.752695,0.710797,0.000000,
7,0.587550,0.674902,0.549651,0.568751,0.591397,0.101262,0.109062,0.221367,0.381000,0.415863,0.433272,14.414034,40.048695,36.757947,0.710856,0.000000,
8,0.588143,0.676341,0.550343,0.568797,0.592087,0.099775,0.101262,0.221372,0.380745,0.415485,0.432269,14.415844,40.052196,36.760009,0.710920,0.000000,
9,0.587651,0.676508,0.548677,0.568791,0.591559,0.098932,0.099775,0.221264,0.380967,0.416254,0.432955,14.416635,40.050106,36.762886,0.710904,0.000000,
10,0.588100,0.677002,0.549488,0.568961,0.592035,0.098231,0.098932,0.221224,0.380674,0.415888,0.432619,14.416926,40.051774,36.763456,0.710941,0.000000,
11,0.588021,0.677180,0.549714,0.569107,0.591638,0.098231,0.098231,0.221291,0.380765,0.415767,0.432140,14.417094,40.052633,36.761722,0.710928,0.000000,
12,0.587955,0.671637,0.552531,0.566558,0.593355,0.518277,0.518277,0.222038,0.383298,0.417877,0.434092,14.433728,40.105360,36.738557,0.711381,0.000000,
13,0.589461,0.674432,0.549293,0.577118,0.590592,1.002461,1.002461,0.222003,0.382820,0.416628,0.434278,14.416216,39.987574,36.682358,0.712176,0.000000,
14,0.589391,0.665725,0.544655,0.577677,0.594061,0.776349,1.386330,0.221392,0.381722,0.415374,0.432186,14.403891,40.169798,36.938986,0.710721,0.000000,
