Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.642238,0.679854,0.618977,0.606653,0.663327,0.000000,0.000000,0.224038,0.375780,0.407553,0.428301,14.389725,38.071496,36.164012,0.731967,0.000000,
1,0.641076,0.678682,0.617421,0.605371,0.662389,0.112106,0.983360,0.224044,0.375729,0.407016,0.427366,14.330069,37.925982,36.021744,0.730900,0.000000,
2,0.640728,0.678793,0.618991,0.603583,0.662090,0.099020,0.112106,0.223963,0.375504,0.407430,0.427027,14.326183,37.915468,36.012760,0.730819,0.000000,
3,0.641161,0.678103,0.618746,0.605430,0.662198,0.098269,0.099020,0.224033,0.375541,0.407137,0.427024,14.325915,37.914237,36.012759,0.730786,0.000000,
4,0.640604,0.679706,0.617806,0.603807,0.661869,0.097594,0.098269,0.223980,0.375709,0.407526,0.428116,14.325856,37.913709,36.011573,0.730819,0.000000,
5,0.640190,0.677995,0.616302,0.603911,0.661899,0.097594,0.097594,0.223924,0.375785,0.407168,0.427227,14.325924,37.915698,36.013386,0.730811,0.000000,
6,0.641227,0.677881,0.619251,0.605402,0.662232,0.098472,0.098472,0.224091,0.375541,0.406952,0.427980,14.325997,37.915236,36.013886,0.730812,0.000000,
7,0.640333,0.677261,0.614769,0.605623,0.661926,0.098402,0.099057,0.223989,0.375521,0.407111,0.428218,14.325942,37.912901,36.011932,0.730800,0.000000,
8,0.640683,0.679204,0.618790,0.603337,0.662111,0.098402,0.098402,0.223918,0.375729,0.407185,0.426663,14.326068,37.913509,36.012209,0.730806,0.000000,
9,0.640190,0.677995,0.616302,0.603911,0.661899,0.098407,0.098677,0.223924,0.375785,0.407168,0.427227,14.325924,37.915698,36.013386,0.730811,0.000000,
10,0.641161,0.678103,0.618746,0.605430,0.662198,0.098275,0.098407,0.224033,0.375541,0.407137,0.427024,14.325915,37.914237,36.012759,0.730786,0.000000,
11,0.640470,0.679798,0.616908,0.603379,0.662152,0.098275,0.098275,0.223877,0.375738,0.407226,0.427731,14.325768,37.915688,36.013034,0.730774,0.000000,
12,0.646506,0.664809,0.613805,0.630321,0.664071,1.035586,1.035586,0.224026,0.377018,0.408551,0.429136,14.327670,37.872189,35.949146,0.731400,1.134005,
13,0.636479,0.663178,0.619060,0.618131,0.647409,2.112061,2.112061,0.223714,0.376985,0.408748,0.431211,14.265642,37.963718,36.022965,0.731091,0.691230,
14,0.642907,0.666840,0.609331,0.626650,0.659678,2.777297,2.777297,0.222491,0.375984,0.406954,0.429289,14.209391,37.917086,35.997971,0.729351,2.014929,
15,0.636614,0.668058,0.599788,0.622207,0.651392,2.716162,2.813016,0.222151,0.373189,0.403369,0.423624,14.121937,37.898637,36.012668,0.729719,1.171929,
16,0.639721,0.666118,0.606286,0.629321,0.652043,2.716162,2.716162,0.220854,0.372937,0.404165,0.421587,14.079237,37.854150,35.961464,0.727903,1.542004,
17,0.647174,0.664437,0.605697,0.641555,0.661879,3.664045,3.664045,0.219652,0.371692,0.402898,0.416955,13.978573,37.854813,35.975301,0.726829,3.163815,
18,0.641635,0.679446,0.611229,0.647531,0.639090,4.188029,6.297269,0.218199,0.365227,0.395893,0.412236,13.809343,37.877182,35.988911,0.724217,3.039419,
19,0.639168,0.665118,0.620861,0.611108,0.657808,4.001452,4.188029,0.217339,0.366094,0.396205,0.413808,13.743841,37.789592,35.943710,0.723520,2.594773,
20,0.641497,0.667246,0.595780,0.588201,0.688634,4.001452,4.001452,0.216137,0.365799,0.395963,0.413891,13.688011,37.793172,35.909197,0.722813,2.916211,
21,0.638438,0.675532,0.586918,0.604099,0.671247,3.932050,4.281874,0.216692,0.367121,0.396907,0.413948,13.623398,37.746170,35.925184,0.722047,2.418816,
22,0.645199,0.668047,0.598296,0.624343,0.670306,3.932050,3.932050,0.217831,0.367466,0.397270,0.412841,13.588901,37.717844,35.897021,0.723469,3.227285,
23,0.640336,0.661007,0.594093,0.638142,0.653299,4.312337,4.694098,0.216595,0.368397,0.399440,0.414791,13.579417,37.648373,35.821939,0.722459,2.903031,
24,0.638159,0.659764,0.600422,0.616578,0.660827,4.219237,4.312337,0.217707,0.368533,0.399682,0.413445,13.562045,37.592487,35.853588,0.723371,2.511482,
25,0.640396,0.666830,0.600089,0.601273,0.675039,3.674245,4.219237,0.217826,0.369107,0.400489,0.414914,13.539207,37.577337,35.833556,0.720288,2.390830,
26,0.642383,0.673217,0.610536,0.610421,0.667755,3.546669,3.674245,0.217484,0.368436,0.398439,0.413503,13.500487,37.545965,35.830937,0.721011,2.557089,
27,0.643953,0.670973,0.604187,0.641834,0.653084,3.290618,3.546669,0.217608,0.370314,0.402187,0.415519,13.496531,37.537128,35.799928,0.720847,2.519340,
28,0.643096,0.667934,0.608119,0.634192,0.655193,2.946155,3.290618,0.218851,0.370775,0.402446,0.417639,13.507894,37.592918,35.876761,0.720892,2.167156,
29,0.635864,0.670563,0.604991,0.606233,0.657473,2.716776,2.946155,0.219594,0.372634,0.403936,0.417983,13.515036,37.481533,35.788796,0.721967,1.006938,
30,0.638751,0.671932,0.610372,0.592069,0.671209,2.716776,2.716776,0.220468,0.374713,0.406034,0.417233,13.506862,37.497492,35.800242,0.722899,1.259339,
31,0.645823,0.688507,0.595444,0.614977,0.674073,3.612473,3.664436,0.222513,0.376458,0.407667,0.421746,13.545686,37.552874,35.835576,0.723742,2.829048,
32,0.645043,0.673789,0.632898,0.592987,0.675941,3.612473,3.612473,0.222778,0.378225,0.409458,0.421145,13.568709,37.523414,35.839395,0.723078,2.641615,
33,0.652293,0.677021,0.641554,0.608773,0.678188,3.779294,3.779294,0.224593,0.381880,0.412377,0.426376,13.592262,37.545637,35.859622,0.724308,3.657038,
34,0.653342,0.674886,0.613924,0.655894,0.660733,5.014546,5.014546,0.227583,0.385414,0.415788,0.429410,13.645003,37.514354,35.849837,0.726961,4.645339,
35,0.656261,0.675853,0.606511,0.682682,0.652884,6.125119,6.125119,0.230438,0.389178,0.419539,0.436371,13.730982,37.512103,35.887596,0.730573,5.894837,
36,0.650256,0.686712,0.640253,0.650123,0.644193,7.100687,7.100687,0.232895,0.393866,0.424844,0.440934,13.882719,37.525126,35.882002,0.732488,5.787375,
37,0.662800,0.688861,0.647448,0.636476,0.678025,10.187455,10.187455,0.240531,0.405637,0.436445,0.446776,14.128644,37.591549,35.900770,0.741664,9.675406,
38,0.662333,0.681384,0.637374,0.644950,0.677475,12.612590,12.612590,0.248682,0.420337,0.450820,0.461741,14.558831,37.608288,35.916406,0.747846,11.529473,
39,0.658356,0.692929,0.631430,0.667044,0.653337,13.750578,13.884516,0.262451,0.441377,0.472255,0.487261,15.221996,37.803532,36.007460,0.763061,11.984421,
40,0.682800,0.693747,0.632412,0.695039,0.691116,13.624738,13.750578,0.271760,0.456811,0.488653,0.499573,15.935307,37.917857,36.109780,0.776258,15.300924,
41,0.689590,0.691936,0.657145,0.710032,0.688071,13.624738,13.624738,0.277844,0.467819,0.501202,0.514368,16.233574,38.292769,36.351770,0.785363,16.506169,
42,0.695292,0.711131,0.660584,0.692524,0.705615,15.604269,15.604269,0.283181,0.476098,0.511907,0.526738,16.703559,38.380700,36.430370,0.790821,19.369288,
43,0.714023,0.737432,0.691350,0.684040,0.734956,17.187481,17.187481,0.290576,0.485133,0.524225,0.539197,17.512127,38.360135,36.409992,0.797755,23.923164,
44,0.755517,0.771906,0.720144,0.749070,0.767803,16.145554,17.604712,0.298401,0.495244,0.535239,0.554563,18.411844,38.512981,36.529520,0.812320,29.967197,
45,0.790002,0.799312,0.774364,0.787654,0.794250,14.683318,16.145554,0.320635,0.524512,0.561222,0.574599,19.140874,38.772847,36.739894,0.838395,34.761811,
