Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.655838,0.678260,0.621997,0.613711,0.689220,0.000000,0.000000,0.230215,0.402790,0.441598,0.465501,14.627745,37.511026,35.661999,0.748450,1.354803,
1,0.656777,0.677250,0.620807,0.612710,0.692704,0.112106,0.983360,0.230299,0.402971,0.441586,0.464079,14.571006,37.399182,35.545432,0.747569,1.517404,
2,0.656230,0.676593,0.620623,0.612612,0.691758,0.099020,0.112106,0.230157,0.402807,0.442059,0.463819,14.567084,37.390996,35.537782,0.747484,1.435761,
3,0.656389,0.677407,0.619825,0.613115,0.691891,0.098269,0.099020,0.230218,0.402812,0.441601,0.463760,14.566753,37.391862,35.536225,0.747489,1.454500,
4,0.656583,0.679297,0.620876,0.612264,0.691950,0.097594,0.098269,0.230232,0.403052,0.441517,0.464521,14.566872,37.391326,35.537026,0.747505,1.490324,
5,0.656407,0.677080,0.620766,0.612494,0.692055,0.097594,0.097594,0.230252,0.403049,0.441451,0.464152,14.566976,37.392823,35.538782,0.747496,1.457814,
6,0.656281,0.676841,0.620563,0.612113,0.692145,0.098472,0.098472,0.230405,0.402907,0.440910,0.464565,14.566819,37.392012,35.538286,0.747523,1.456288,
7,0.656484,0.676902,0.622782,0.612171,0.691715,0.098402,0.099057,0.230165,0.402914,0.441536,0.463940,14.566785,37.389821,35.536450,0.747501,1.468739,
8,0.656648,0.676797,0.620443,0.612773,0.692629,0.098402,0.098402,0.230210,0.402980,0.441173,0.463792,14.566924,37.389813,35.536323,0.747490,1.484433,
9,0.656407,0.677080,0.620766,0.612494,0.692055,0.098407,0.098677,0.230252,0.403049,0.441451,0.464152,14.566976,37.392823,35.538782,0.747496,1.458409,
10,0.656389,0.677407,0.619825,0.613115,0.691891,0.098275,0.098407,0.230218,0.402812,0.441601,0.463760,14.566753,37.391862,35.536225,0.747489,1.454505,
11,0.656357,0.678781,0.620653,0.611797,0.691957,0.098275,0.098275,0.230224,0.402917,0.441230,0.464576,14.566472,37.392103,35.537383,0.747487,1.467718,
12,0.656281,0.679513,0.615114,0.622289,0.686920,1.035586,1.035586,0.230191,0.402968,0.441258,0.465172,14.547786,37.346589,35.477937,0.747502,2.164055,
13,0.659838,0.685902,0.614394,0.627470,0.690408,2.112061,2.112061,0.231004,0.404117,0.442598,0.465220,14.524518,37.404266,35.555117,0.748181,3.400186,
14,0.656072,0.689097,0.609937,0.634727,0.678435,2.777297,2.777297,0.230035,0.403812,0.441908,0.462354,14.476477,37.284750,35.432318,0.745683,3.353259,
15,0.653716,0.685200,0.623951,0.632446,0.670293,2.716162,2.813016,0.229621,0.399450,0.437074,0.455825,14.417577,37.285282,35.451171,0.745435,2.990817,
16,0.658356,0.676439,0.618369,0.642006,0.679427,2.716162,2.716162,0.227137,0.398874,0.436863,0.453691,14.387737,37.267467,35.452312,0.742654,3.600387,
17,0.657733,0.679988,0.615403,0.649728,0.672934,3.664045,3.664045,0.226573,0.401076,0.438971,0.455321,14.371560,37.303521,35.491121,0.742364,4.213920,
18,0.635775,0.688025,0.601759,0.636714,0.633831,4.188029,6.297269,0.225570,0.394171,0.431058,0.448078,14.392495,37.226168,35.397137,0.738329,1.819533,
19,0.635709,0.678640,0.609479,0.606411,0.653521,4.001452,4.188029,0.223568,0.394798,0.431729,0.451564,14.393740,37.231437,35.435921,0.735399,1.748425,
20,0.637582,0.674953,0.612887,0.575161,0.679623,4.001452,4.001452,0.222232,0.392206,0.430120,0.448609,14.381616,37.172196,35.367690,0.735615,2.030819,
21,0.640061,0.684771,0.597577,0.600862,0.670532,3.932050,4.281874,0.223061,0.393222,0.429382,0.449731,14.381094,37.199190,35.439198,0.735253,2.283236,
