Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.618228,0.674439,0.606587,0.583969,0.628997,0.000000,0.000000,0.212266,0.356674,0.383269,0.394126,14.225277,35.666919,33.964401,0.694596,0.000000,
1,0.615847,0.673937,0.599482,0.583282,0.626842,0.112106,0.983360,0.212160,0.356337,0.382668,0.393461,14.141116,35.560485,33.861721,0.693021,0.000000,
2,0.615069,0.674255,0.596011,0.583003,0.626472,0.099020,0.112106,0.211971,0.356092,0.383037,0.392766,14.135921,35.553169,33.855062,0.692919,0.000000,
3,0.615560,0.673791,0.599551,0.582168,0.626903,0.098269,0.099020,0.212154,0.356218,0.382890,0.392853,14.135279,35.552789,33.854262,0.692915,0.000000,
4,0.615346,0.674562,0.599758,0.581804,0.626354,0.097594,0.098269,0.212055,0.356365,0.382840,0.394214,14.135450,35.552154,33.853885,0.692958,0.000000,
5,0.615450,0.673861,0.599237,0.581946,0.626892,0.097594,0.097594,0.212103,0.356381,0.382806,0.393228,14.135440,35.553656,33.856205,0.692915,0.000000,
6,0.615105,0.673953,0.597510,0.581667,0.626910,0.098472,0.098472,0.212226,0.356478,0.382568,0.394404,14.135404,35.553036,33.855719,0.692945,0.000000,
7,0.615176,0.673758,0.598727,0.581960,0.626478,0.098402,0.099057,0.212093,0.356323,0.382663,0.394147,14.135359,35.551541,33.854515,0.692933,0.000000,
8,0.615074,0.674052,0.595865,0.582510,0.626907,0.098402,0.098402,0.212093,0.356401,0.382755,0.392754,14.135375,35.550978,33.853760,0.692900,0.000000,
9,0.615450,0.673861,0.599237,0.581946,0.626892,0.098407,0.098677,0.212103,0.356381,0.382806,0.393228,14.135440,35.553656,33.856205,0.692915,0.000000,
10,0.615560,0.673791,0.599551,0.582168,0.626903,0.098275,0.098407,0.212154,0.356218,0.382890,0.392853,14.135279,35.552789,33.854262,0.692915,0.000000,
11,0.615120,0.674711,0.596736,0.582876,0.626269,0.098275,0.098275,0.212036,0.356342,0.382982,0.393409,14.135132,35.553076,33.854888,0.692919,0.000000,
12,0.618403,0.674142,0.594672,0.599403,0.624113,1.035586,1.035586,0.212696,0.356596,0.383189,0.393070,14.121511,35.456774,33.762808,0.693363,0.000000,
13,0.609958,0.668150,0.600251,0.578273,0.617849,2.112061,2.112061,0.211581,0.355647,0.382723,0.395246,14.045011,35.531153,33.825596,0.691094,0.000000,
14,0.605919,0.669962,0.592187,0.586330,0.606307,2.777297,2.777297,0.210580,0.353998,0.380555,0.392102,13.986055,35.584910,33.912927,0.690378,0.000000,
15,0.605312,0.671981,0.596442,0.591789,0.599124,2.716162,2.813016,0.209795,0.352871,0.378761,0.386827,13.924902,35.466262,33.770748,0.689189,0.000000,
16,0.616815,0.666636,0.594930,0.602272,0.620922,2.716162,2.716162,0.209209,0.351594,0.378040,0.384841,13.860523,35.497496,33.800189,0.688206,0.000000,
17,0.609925,0.666486,0.599394,0.603758,0.602309,3.664045,3.664045,0.207357,0.349289,0.376394,0.382532,13.778486,35.478596,33.794242,0.686696,0.000000,
18,0.615699,0.672056,0.590508,0.601491,0.619016,4.188029,6.297269,0.203468,0.342087,0.367773,0.377965,13.709928,35.405801,33.759745,0.681018,0.446903,
19,0.602398,0.670161,0.589074,0.582536,0.601844,4.001452,4.188029,0.203426,0.343454,0.368457,0.379391,13.664771,35.503133,33.849418,0.681538,0.000000,
20,0.594776,0.662216,0.577226,0.560194,0.606502,4.001452,4.001452,0.202095,0.342106,0.367860,0.375283,13.717382,35.460620,33.831685,0.680525,0.000000,
21,0.601789,0.668937,0.565219,0.570384,0.618471,3.932050,4.281874,0.202116,0.342243,0.367590,0.375292,13.708133,35.484905,33.860402,0.680279,0.000000,
22,0.604070,0.665540,0.580845,0.577818,0.613385,3.932050,3.932050,0.200618,0.339896,0.366650,0.375912,14.308503,35.449835,33.900956,0.679721,0.000000,
23,0.593046,0.662433,0.570312,0.603708,0.576068,4.312337,4.694098,0.200131,0.340291,0.367756,0.376493,14.054936,35.450665,33.906960,0.679606,0.000000,
24,0.583357,0.661833,0.585235,0.576891,0.565419,4.219237,4.312337,0.200351,0.339604,0.367411,0.376333,14.161114,35.358275,33.892488,0.682662,0.000000,
25,0.574056,0.662106,0.572890,0.553262,0.564107,3.674245,4.219237,0.199436,0.338808,0.367044,0.375309,14.173556,35.410292,33.940154,0.679118,0.000000,
26,0.579248,0.663934,0.575765,0.557295,0.572032,3.546669,3.674245,0.198000,0.338668,0.366566,0.376584,13.965792,35.357964,33.927819,0.676933,0.000000,
27,0.586179,0.667026,0.574671,0.602067,0.558057,3.290618,3.546669,0.197575,0.338580,0.366623,0.374161,14.535192,35.282978,33.862412,0.680938,0.000000,
28,0.581371,0.660007,0.583965,0.595756,0.549762,2.946155,3.290618,0.199085,0.337878,0.365219,0.374498,14.547082,35.391045,33.983084,0.683463,0.000000,
29,0.578273,0.657229,0.575258,0.579275,0.557310,2.716776,2.946155,0.198372,0.337059,0.364374,0.374387,14.621846,35.267915,33.891672,0.683975,0.000000,
30,0.584581,0.662444,0.581190,0.556650,0.582776,2.716776,2.716776,0.199149,0.339088,0.366611,0.374786,14.628131,35.345554,33.921716,0.683249,0.000000,
31,0.581586,0.669377,0.564967,0.566145,0.574223,3.612473,3.664436,0.201431,0.343279,0.369945,0.380429,14.618646,35.320804,33.896005,0.687953,0.000000,
32,0.579078,0.662889,0.591955,0.545188,0.573337,3.612473,3.612473,0.201716,0.343345,0.370361,0.378943,14.659888,35.252063,33.911419,0.686628,0.000000,
33,0.575664,0.665355,0.590956,0.547691,0.563265,3.779294,3.779294,0.201607,0.343919,0.370202,0.380834,14.705899,35.257983,33.955355,0.685852,0.000000,
34,0.580833,0.665559,0.580600,0.588807,0.552164,5.014546,5.014546,0.203863,0.346884,0.373255,0.383809,14.710015,35.228570,33.848084,0.686110,0.000000,
35,0.580151,0.665881,0.574240,0.617138,0.535085,6.125119,6.125119,0.207082,0.351040,0.377370,0.385831,14.750633,35.269331,33.959650,0.692810,0.000000,
36,0.574368,0.672880,0.599662,0.597862,0.523082,7.100687,7.100687,0.210111,0.354981,0.381163,0.382933,14.808700,35.301399,34.001184,0.695046,0.000000,
37,0.597153,0.679074,0.607864,0.579427,0.581994,10.187455,10.187455,0.215278,0.362402,0.388066,0.394243,14.898367,35.215969,33.888874,0.698740,1.997586,
38,0.599122,0.672326,0.608164,0.578955,0.588826,12.612590,12.612590,0.224262,0.377539,0.403350,0.402256,15.068645,35.254817,33.931471,0.706719,3.621213,
39,0.613769,0.687094,0.614410,0.633922,0.579018,13.750578,13.884516,0.235844,0.395921,0.422010,0.426609,15.309676,35.234368,33.925361,0.716134,6.093076,
40,0.623608,0.688678,0.608866,0.646849,0.595465,13.624738,13.750578,0.247538,0.416000,0.443732,0.447049,15.592038,35.284221,33.960661,0.730394,6.936132,
41,0.638286,0.685111,0.634066,0.664446,0.608276,13.624738,13.624738,0.255215,0.428506,0.457277,0.466389,15.897107,35.308503,33.977045,0.732888,8.934337,
42,0.660077,0.707859,0.631543,0.640395,0.669654,15.604269,15.604269,0.263038,0.443410,0.474888,0.482996,16.451114,35.452011,34.047593,0.747148,13.667771,
43,0.682611,0.727977,0.666903,0.653150,0.694214,17.187481,17.187481,0.273981,0.462002,0.498061,0.506857,17.416443,35.685974,34.181582,0.760947,18.562219,
44,0.731682,0.762271,0.709115,0.714036,0.742199,16.145554,17.604712,0.287807,0.478223,0.513644,0.524536,18.287374,35.820772,34.328424,0.787642,25.282624,
45,0.748917,0.790570,0.748127,0.750548,0.736136,14.683318,16.145554,0.311226,0.507133,0.541879,0.551431,19.122874,36.117324,34.556835,0.811596,27.189986,
46,0.758796,0.785413,0.750280,0.768306,0.747397,14.683318,14.683318,0.326026,0.524562,0.553492,0.553370,19.625055,36.278276,34.762276,0.826353,28.541768,
47,0.745320,0.782418,0.723406,0.777745,0.723360,12.755291,14.893929,0.336409,0.534626,0.567416,0.574443,20.052471,36.406040,34.998992,0.832741,25.326974,
48,0.751430,0.787093,0.724616,0.784174,0.731019,12.755291,12.755291,0.332233,0.528698,0.562959,0.573047,19.956678,36.651586,35.238327,0.826122,26.369956,
49,0.739474,0.779067,0.737334,0.725011,0.737561,11.657279,12.963673,0.323686,0.516436,0.550395,0.560854,19.859982,36.814514,35.431162,0.828342,23.082274,
50,0.744214,0.775015,0.714919,0.744137,0.746957,7.993418,11.657279,0.311243,0.498677,0.532323,0.543202,19.579482,36.912246,35.557490,0.822182,20.112317,
51,0.744082,0.777360,0.733623,0.760557,0.728611,6.729028,7.993418,0.306793,0.494587,0.528024,0.542675,19.389661,37.114729,35.861007,0.819962,19.021957,
52,0.745934,0.776307,0.730249,0.725665,0.755302,6.605408,6.729028,0.308039,0.496803,0.531192,0.544485,19.453138,37.392966,36.288209,0.823896,19.236539,
53,0.760123,0.784662,0.734373,0.773068,0.753963,6.483929,6.605408,0.304815,0.496607,0.533940,0.548433,19.341104,37.229246,36.239452,0.822908,21.608931,
54,0.735382,0.784471,0.731085,0.726610,0.728007,5.380514,6.483929,0.298507,0.487999,0.524633,0.539155,19.093069,37.170789,36.229722,0.818374,16.516042,
55,0.740965,0.776039,0.702101,0.741131,0.745491,5.220251,5.380514,0.293265,0.481325,0.517752,0.532400,18.790960,37.035775,36.149049,0.801523,17.162264,
56,0.753343,0.794603,0.709662,0.734694,0.770346,5.220251,5.220251,0.290688,0.479470,0.517855,0.529505,18.939855,37.075626,36.310786,0.804858,19.071394,
57,0.738189,0.783242,0.717721,0.728918,0.739128,6.176719,6.176719,0.285701,0.474524,0.512012,0.523986,18.552877,37.119745,36.147444,0.794946,17.467491,
58,0.734038,0.780485,0.713059,0.714770,0.740656,8.600870,8.600870,0.275957,0.460720,0.500188,0.507271,16.782739,36.919258,36.137998,0.780555,18.745427,
59,0.706148,0.775005,0.713084,0.674254,0.703593,11.327473,11.327473,0.265771,0.449042,0.485365,0.497838,16.468588,36.833594,35.961917,0.773798,16.915420,
