Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.565534,0.663150,0.531576,0.550191,0.563251,0.000000,0.000000,0.202105,0.344793,0.374802,0.388733,13.624564,38.085696,34.724349,0.683790,0.000000,
1,0.570719,0.667338,0.535820,0.550416,0.572078,1.530538,3.040885,0.202450,0.346111,0.376446,0.390942,13.862199,38.374420,34.927702,0.689248,0.000000,
2,0.573862,0.670628,0.539216,0.552323,0.575850,0.759779,1.530538,0.202667,0.346600,0.377597,0.391125,13.975315,38.515218,35.031341,0.691738,0.000000,
3,0.575942,0.668344,0.540110,0.553435,0.580063,0.390661,0.759779,0.202990,0.347069,0.377516,0.392094,14.029578,38.592544,35.081440,0.692908,0.000000,
4,0.576297,0.670061,0.540641,0.553607,0.580123,0.205940,0.390661,0.203075,0.347268,0.377880,0.391853,14.056891,38.628594,35.105699,0.693488,0.000000,
5,0.576512,0.669774,0.542255,0.552738,0.580623,0.131778,0.205940,0.203169,0.347249,0.377991,0.391963,14.070085,38.650350,35.122266,0.693749,0.000000,
6,0.576934,0.671783,0.539056,0.554886,0.580912,0.109062,0.131778,0.203099,0.347189,0.377984,0.392259,14.076722,38.656926,35.126754,0.693889,0.000000,
7,0.576802,0.670554,0.539894,0.554238,0.581017,0.101262,0.109062,0.203149,0.347494,0.377673,0.392640,14.080467,38.662083,35.130201,0.693925,0.000000,
8,0.577121,0.670220,0.540125,0.554363,0.581660,0.099775,0.101262,0.203100,0.347283,0.377799,0.392026,14.082267,38.664314,35.132174,0.694011,0.000000,
9,0.576832,0.669471,0.540108,0.554438,0.581154,0.098932,0.099775,0.203094,0.347302,0.378391,0.392274,14.083079,38.662952,35.133110,0.694017,0.000000,
10,0.577155,0.670848,0.540058,0.554165,0.581724,0.098231,0.098932,0.203061,0.347262,0.377850,0.392079,14.083295,38.665520,35.134027,0.694013,0.000000,
11,0.576848,0.669866,0.540224,0.554212,0.581189,0.098231,0.098231,0.203111,0.347293,0.377796,0.392248,14.083522,38.665538,35.133059,0.694022,0.000000,
12,0.574967,0.668657,0.536150,0.552071,0.580037,0.518277,0.518277,0.203352,0.347217,0.377632,0.391736,14.103145,38.728974,35.235805,0.694283,0.000000,
13,0.575468,0.663406,0.532455,0.560186,0.578731,1.002461,1.002461,0.202926,0.346082,0.376144,0.391951,14.093914,38.642022,35.156556,0.694456,0.000000,
14,0.576251,0.662868,0.532724,0.556444,0.582896,0.776349,1.386330,0.202235,0.345667,0.376219,0.390081,14.072415,38.630195,35.122061,0.693868,0.000000,
15,0.577030,0.662600,0.530591,0.555017,0.586343,0.776349,0.776349,0.202480,0.346256,0.375798,0.389941,14.056313,38.625252,35.132380,0.694478,0.000000,
16,0.574434,0.670750,0.533851,0.556895,0.576189,1.132031,1.132031,0.203507,0.348364,0.377772,0.391777,14.062130,38.721123,35.226090,0.695686,0.000000,
17,0.575450,0.673759,0.541154,0.563045,0.571297,1.205664,1.611341,0.203674,0.347527,0.377833,0.390873,14.079692,38.743926,35.202565,0.695377,0.000000,
