Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.442646,0.615680,0.440171,0.453687,0.393592,0.000000,0.000000,0.166505,0.255355,0.273219,0.284393,12.768953,39.540414,37.645869,0.675604,0.000000,
1,0.449503,0.619209,0.444694,0.456943,0.404117,1.530538,3.040885,0.167030,0.256376,0.274260,0.286461,12.999149,39.971360,38.050864,0.682174,0.000000,
2,0.453027,0.622567,0.446831,0.463454,0.406200,0.759779,1.530538,0.167325,0.256639,0.275183,0.286497,13.111516,40.190530,38.262319,0.685299,0.000000,
3,0.456747,0.621900,0.449653,0.464074,0.413216,0.390661,0.759779,0.167571,0.256925,0.274915,0.287283,13.165923,40.310828,38.364589,0.686750,0.000000,
4,0.455784,0.623554,0.450745,0.464846,0.409711,0.205940,0.390661,0.167694,0.257162,0.275185,0.287125,13.193317,40.369945,38.420603,0.687473,0.000000,
5,0.456106,0.623955,0.449900,0.465211,0.410404,0.131778,0.205940,0.167750,0.256959,0.275301,0.287018,13.206778,40.403244,38.450021,0.687821,0.000000,
6,0.458077,0.625928,0.449405,0.469142,0.412059,0.109062,0.131778,0.167581,0.257066,0.275157,0.287405,13.213427,40.413585,38.461540,0.687965,0.000000,
7,0.457255,0.622821,0.451044,0.465321,0.412769,0.101262,0.109062,0.167645,0.257180,0.274935,0.287367,13.217311,40.422969,38.468459,0.688065,0.000000,
8,0.457816,0.623389,0.449558,0.465694,0.414206,0.099775,0.101262,0.167724,0.257085,0.274833,0.287086,13.218963,40.424453,38.473096,0.688140,0.000000,
9,0.458030,0.623405,0.451702,0.466945,0.413101,0.098932,0.099775,0.167708,0.257209,0.275217,0.287154,13.219891,40.424153,38.473518,0.688161,0.000000,
10,0.457929,0.624507,0.450461,0.465613,0.413884,0.098231,0.098932,0.167673,0.257000,0.275110,0.287406,13.220205,40.426303,38.475623,0.688181,0.000000,
11,0.457083,0.624408,0.450995,0.463331,0.413239,0.098231,0.098231,0.167671,0.256897,0.274843,0.287402,13.220331,40.426712,38.475811,0.688146,0.000000,
12,0.459357,0.617943,0.451734,0.470895,0.414935,0.518277,0.518277,0.168969,0.259131,0.276929,0.288234,13.216418,40.445813,38.534774,0.688902,0.000000,
13,0.456062,0.610221,0.451861,0.461066,0.415543,1.002461,1.002461,0.168339,0.257711,0.275164,0.287706,13.211323,40.465838,38.579739,0.688447,0.000000,
14,0.461791,0.613541,0.459644,0.463359,0.423385,0.776349,1.386330,0.167044,0.256402,0.273985,0.285092,13.194273,40.425585,38.525835,0.687811,0.000000,
15,0.463430,0.614008,0.457242,0.465538,0.426413,0.776349,0.776349,0.167669,0.256513,0.273323,0.284145,13.195171,40.425624,38.473476,0.688073,0.000000,
16,0.457254,0.625677,0.461192,0.453014,0.416101,1.132031,1.132031,0.167511,0.257084,0.274165,0.284298,13.182039,40.440789,38.550354,0.687026,0.000000,
17,0.458386,0.628498,0.452370,0.459956,0.417351,1.205664,1.611341,0.166752,0.256734,0.274580,0.284868,13.208436,40.419943,38.522512,0.686476,0.000000,
18,0.457562,0.617424,0.470317,0.458847,0.412076,1.100048,1.205664,0.168666,0.258290,0.275586,0.286744,13.198047,40.418707,38.560279,0.688189,0.000000,
19,0.455444,0.610520,0.463033,0.467602,0.406053,1.100048,1.100048,0.167399,0.256549,0.274388,0.285296,13.192252,40.412671,38.461481,0.688584,0.000000,
20,0.465481,0.617062,0.464286,0.456523,0.433313,1.399892,1.447936,0.167930,0.257570,0.274470,0.284400,13.197613,40.430615,38.482183,0.687806,0.000000,
