Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.523724,0.686593,0.572112,0.534350,0.452088,0.000000,0.000000,0.155632,0.250932,0.275024,0.300239,14.025029,34.165771,30.278171,0.615598,0.000000,
1,0.514335,0.685690,0.560603,0.532129,0.437014,0.232017,1.767638,0.155263,0.250040,0.274123,0.301116,13.976707,34.103743,30.227000,0.614747,0.000000,
2,0.527732,0.684653,0.574966,0.531885,0.462443,0.100300,0.232017,0.155367,0.250190,0.273779,0.300749,13.969752,34.097151,30.219949,0.614615,0.000000,
3,0.522078,0.685868,0.570219,0.532858,0.450454,0.097169,0.100300,0.155192,0.249930,0.273709,0.300295,13.968945,34.095803,30.221205,0.614564,0.000000,
4,0.514680,0.686477,0.567476,0.529613,0.436416,0.097169,0.097169,0.155273,0.249855,0.273386,0.298937,13.968913,34.096560,30.220975,0.614622,0.000000,
5,0.520372,0.685987,0.562192,0.531472,0.450552,0.097318,0.097318,0.155094,0.250067,0.273334,0.301001,13.968908,34.094850,30.220327,0.614548,0.000000,
6,0.522204,0.684161,0.574225,0.531569,0.450418,0.096949,0.097579,0.155230,0.250129,0.273297,0.300095,13.968837,34.096181,30.219221,0.614599,0.000000,
7,0.520664,0.684276,0.566158,0.531104,0.450362,0.096229,0.096949,0.155325,0.250440,0.273501,0.300610,13.968852,34.095527,30.220331,0.614608,0.000000,
8,0.522554,0.686581,0.573323,0.532531,0.450310,0.096229,0.096229,0.155138,0.250078,0.273721,0.298720,13.968861,34.094859,30.220561,0.614568,0.000000,
9,0.514680,0.686477,0.567476,0.529613,0.436416,0.097109,0.097109,0.155273,0.249855,0.273386,0.298937,13.968913,34.096560,30.220975,0.614622,0.000000,
10,0.520372,0.685987,0.562192,0.531472,0.450552,0.097318,0.097318,0.155094,0.250067,0.273334,0.301001,13.968908,34.094850,30.220327,0.614548,0.000000,
11,0.523075,0.685519,0.580139,0.530312,0.450436,0.097337,0.097337,0.155259,0.250055,0.273876,0.299630,13.968767,34.095032,30.220212,0.614585,0.000000,
12,0.521473,0.685123,0.564049,0.533528,0.450919,0.582813,0.582813,0.155859,0.254349,0.277474,0.299734,14.012972,34.337999,30.491614,0.615176,0.000000,
13,0.515422,0.683684,0.554863,0.516776,0.451319,0.624109,1.482496,0.157505,0.254060,0.276228,0.302160,13.965239,34.313282,30.444118,0.617624,0.000000,
14,0.497482,0.687446,0.560098,0.503945,0.414496,0.624109,0.624109,0.155708,0.251458,0.272293,0.300568,13.918983,34.017044,30.140857,0.612815,0.000000,
15,0.495724,0.689047,0.556783,0.512000,0.406107,1.061460,1.061460,0.155841,0.249786,0.271939,0.298843,13.953848,34.118996,30.211219,0.614772,0.000000,
16,0.513317,0.690395,0.540295,0.509096,0.454345,1.274185,1.960091,0.157447,0.250694,0.272827,0.295310,13.896849,33.875251,29.990243,0.618459,0.000000,
17,0.516467,0.686229,0.554720,0.510609,0.455850,1.179722,1.274185,0.155572,0.249957,0.272454,0.289996,13.945757,34.174130,30.280737,0.613947,0.000000,
18,0.498660,0.678667,0.542826,0.503701,0.425780,1.179722,1.179722,0.154910,0.251112,0.273456,0.296867,14.044586,34.026509,30.096811,0.615678,0.000000,
19,0.513061,0.688063,0.552683,0.514853,0.444974,1.950815,1.950815,0.153622,0.248213,0.274736,0.297384,13.974419,34.192838,30.282367,0.615309,0.000000,
20,0.512300,0.681124,0.554523,0.502972,0.451658,2.149745,2.149745,0.154036,0.251975,0.275190,0.289233,13.912373,34.231182,30.337136,0.614264,0.000000,
21,0.502187,0.681278,0.532283,0.489435,0.445381,1.822007,3.219514,0.154404,0.247792,0.268989,0.284207,13.878398,34.214256,30.301339,0.612302,0.000000,
22,0.498289,0.682315,0.545966,0.497996,0.424368,0.705253,1.822007,0.154405,0.249811,0.270932,0.284267,13.873943,34.065027,30.172025,0.611928,0.000000,
23,0.499613,0.691872,0.536243,0.484807,0.437604,0.649192,0.705253,0.155534,0.248425,0.270800,0.290839,13.839813,34.233556,30.393610,0.616349,0.000000,
24,0.500022,0.675442,0.530739,0.497853,0.436580,0.649192,0.649192,0.154879,0.247665,0.271623,0.290815,13.874115,34.084020,30.221379,0.616630,0.000000,
25,0.505853,0.677084,0.536870,0.502168,0.444610,1.330625,1.330625,0.155133,0.248980,0.270810,0.288088,13.879565,34.173757,30.296674,0.611748,0.000000,
26,0.497915,0.673448,0.553748,0.494408,0.425063,1.556422,1.556422,0.154637,0.252516,0.275852,0.292638,13.872582,34.188386,30.274121,0.613657,0.000000,
27,0.518964,0.678412,0.554673,0.509555,0.463280,1.675281,1.675281,0.154035,0.250613,0.272246,0.289194,13.915571,34.029783,30.089420,0.614218,0.000000,
28,0.507988,0.677144,0.545394,0.506520,0.444115,1.333522,2.078011,0.154121,0.249937,0.274040,0.292602,13.906272,34.089464,30.189439,0.612952,0.000000,
29,0.507237,0.681065,0.536014,0.512733,0.441424,0.621184,1.333522,0.154767,0.251104,0.271757,0.293381,13.878286,34.026984,30.111168,0.611873,0.000000,
30,0.512333,0.680836,0.550228,0.521129,0.441796,0.621184,0.621184,0.155078,0.251883,0.277318,0.296071,13.946622,34.149861,30.225944,0.612934,0.000000,
31,0.516222,0.688140,0.553189,0.510587,0.454419,0.815127,0.815127,0.153505,0.248018,0.271977,0.290270,13.924644,34.151950,30.246783,0.611865,0.000000,
32,0.509523,0.680762,0.564319,0.494767,0.446939,0.855972,0.922440,0.155348,0.248960,0.272944,0.301922,13.971086,34.015395,30.135525,0.616101,0.000000,
33,0.502736,0.684610,0.553581,0.499552,0.430973,0.637325,0.855972,0.153762,0.250233,0.270833,0.294614,14.012745,33.912708,30.003389,0.612515,0.000000,
34,0.505746,0.680984,0.554399,0.506149,0.434651,0.637325,0.637325,0.154961,0.247814,0.268825,0.300324,13.999442,34.029250,30.024487,0.614219,0.000000,
35,0.510511,0.684494,0.550618,0.505148,0.448061,1.567008,1.567008,0.155208,0.249846,0.272779,0.302326,13.968161,34.177421,30.234624,0.616117,0.000000,
36,0.536977,0.686722,0.549277,0.530255,0.494635,5.877013,5.927329,0.155116,0.251301,0.275280,0.292153,14.060460,34.192144,30.244447,0.612471,0.000000,
37,0.528309,0.688773,0.556670,0.465249,0.510789,5.877013,5.877013,0.156461,0.256273,0.280131,0.296560,14.127954,34.144149,30.202511,0.612165,0.000000,
38,0.534397,0.692763,0.538092,0.488709,0.516497,6.817790,6.817790,0.159379,0.257841,0.279001,0.309216,14.225685,34.063739,30.040852,0.617775,0.000000,
39,0.536359,0.693289,0.559880,0.529504,0.486254,7.025961,7.025961,0.161240,0.266716,0.290161,0.306172,14.230942,34.274207,30.188184,0.619735,0.000000,
40,0.512499,0.689199,0.564104,0.548389,0.415071,7.610506,7.610506,0.159850,0.263775,0.289932,0.301527,14.348653,34.197343,30.135465,0.616862,0.000000,
41,0.522232,0.706347,0.585628,0.533093,0.434295,8.737141,8.737141,0.164114,0.270786,0.294737,0.319540,14.459401,34.092329,30.034971,0.623560,0.000000,
42,0.558938,0.696741,0.587764,0.573211,0.499637,9.457243,9.457243,0.163222,0.269952,0.294094,0.305489,14.486295,34.316507,30.203870,0.625996,1.261079,
43,0.580689,0.714488,0.589123,0.526935,0.571071,9.861157,9.861157,0.166406,0.272522,0.296936,0.313771,14.599209,34.465460,30.328186,0.629121,3.738625,
44,0.586747,0.711553,0.622869,0.611690,0.516780,10.759461,10.759461,0.169195,0.280015,0.304678,0.311922,14.678792,34.443756,30.254226,0.631222,4.595755,
45,0.562151,0.723288,0.586721,0.597284,0.481936,12.339812,12.339812,0.171318,0.282742,0.310408,0.323081,14.811632,34.345346,30.187034,0.630509,3.012848,
46,0.607800,0.715994,0.657757,0.534407,0.600176,13.184304,14.095654,0.178441,0.293337,0.320699,0.337029,14.935516,34.366736,30.271737,0.632871,8.271229,
47,0.587856,0.725275,0.620262,0.622026,0.510324,12.819940,13.184304,0.180872,0.306596,0.336321,0.356614,15.067710,34.561907,30.397092,0.632476,5.256085,
48,0.655304,0.735406,0.602216,0.633847,0.665202,12.819940,12.819940,0.183159,0.312397,0.342781,0.366869,15.076976,34.430391,30.345296,0.630621,13.210490,
49,0.600486,0.736732,0.640109,0.619619,0.531301,13.853859,14.145845,0.187663,0.311286,0.342887,0.361876,15.155553,34.422835,30.301778,0.645011,7.295303,
50,0.605591,0.733728,0.554207,0.622502,0.575448,12.925223,13.853859,0.194791,0.324499,0.360277,0.381829,15.281541,34.377960,30.386193,0.664618,6.770788,
51,0.557415,0.776606,0.594214,0.523526,0.492917,10.632653,12.925223,0.207036,0.335496,0.370054,0.384797,15.668678,34.524491,30.524409,0.674947,0.000000,
52,0.550149,0.790676,0.614199,0.528250,0.460006,8.520159,10.632653,0.218232,0.347201,0.385048,0.398119,16.062833,34.407529,30.440695,0.697429,0.000000,
53,0.566373,0.805694,0.648501,0.535387,0.479161,7.554730,8.520159,0.228209,0.360306,0.402243,0.413322,16.240025,34.407892,30.523249,0.713505,0.000000,
54,0.610103,0.807708,0.662055,0.564055,0.551476,4.608687,7.554730,0.234820,0.360790,0.403387,0.422469,16.508009,34.556137,30.647629,0.725542,0.000000,
55,0.586451,0.801759,0.644286,0.573977,0.495287,4.608687,4.608687,0.238937,0.369245,0.410450,0.428715,16.572412,34.729893,30.770895,0.735206,0.000000,
56,0.584606,0.799993,0.665756,0.556604,0.499798,4.934768,5.265887,0.246016,0.374371,0.414664,0.441209,16.592630,34.575969,30.700245,0.740292,0.000000,
