Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.544917,0.660595,0.525070,0.542018,0.525211,0.000000,0.000000,0.193286,0.315342,0.336905,0.343894,13.000305,39.705518,38.161953,0.697618,0.000000,
1,0.550232,0.663633,0.529683,0.545561,0.532336,1.530538,3.040885,0.193611,0.316407,0.338529,0.346172,13.224662,40.127840,38.602575,0.704151,0.000000,
2,0.553658,0.666728,0.531654,0.550935,0.535112,0.759779,1.530538,0.193979,0.317018,0.339883,0.346542,13.333154,40.340779,38.836305,0.707239,0.000000,
3,0.556206,0.666907,0.534063,0.552788,0.538705,0.390661,0.759779,0.194227,0.317331,0.339573,0.347412,13.385446,40.457871,38.949917,0.708673,0.000000,
4,0.556975,0.668218,0.534725,0.554124,0.539009,0.205940,0.390661,0.194275,0.317579,0.340243,0.346749,13.411660,40.512643,39.010614,0.709368,0.000000,
5,0.556809,0.667508,0.534509,0.553336,0.539381,0.131778,0.205940,0.194310,0.317565,0.340214,0.347225,13.424572,40.545954,39.043774,0.709710,0.000000,
6,0.556491,0.668409,0.534810,0.551273,0.539606,0.109062,0.131778,0.194328,0.317654,0.340152,0.347469,13.431008,40.555715,39.056430,0.709887,0.000000,
7,0.556260,0.668973,0.535013,0.551379,0.538804,0.101262,0.109062,0.194246,0.317680,0.340048,0.347688,13.434594,40.563945,39.064660,0.709951,0.000000,
8,0.557851,0.667647,0.534568,0.556003,0.539996,0.099775,0.101262,0.194354,0.317575,0.339922,0.347185,13.436217,40.565970,39.068613,0.710021,0.000000,
9,0.557441,0.667687,0.534552,0.554012,0.540311,0.098932,0.099775,0.194297,0.317610,0.340189,0.347503,13.437013,40.567228,39.069675,0.710043,0.000000,
10,0.558494,0.668481,0.535091,0.557699,0.539972,0.098231,0.098932,0.194282,0.317596,0.340017,0.347828,13.437374,40.567995,39.071411,0.710075,0.000000,
11,0.556737,0.668110,0.534630,0.551743,0.540009,0.098231,0.098231,0.194330,0.317503,0.339995,0.347214,13.437621,40.568329,39.072220,0.710046,0.000000,
12,0.557082,0.666939,0.539444,0.553198,0.538320,0.518277,0.518277,0.195285,0.319023,0.341347,0.348269,13.462518,40.615914,39.126501,0.710473,0.000000,
13,0.559376,0.661006,0.540389,0.558776,0.541124,1.002461,1.002461,0.194579,0.317604,0.339580,0.347199,13.447547,40.604393,39.128514,0.710048,0.000000,
14,0.558516,0.663784,0.533269,0.561562,0.539499,0.776349,1.386330,0.195794,0.318272,0.339822,0.345702,13.449704,40.642377,39.157184,0.710961,0.000000,
15,0.557275,0.665781,0.534998,0.561043,0.535815,0.776349,0.776349,0.194900,0.317844,0.339064,0.344233,13.415616,40.651487,39.147624,0.709481,0.000000,
16,0.558202,0.669890,0.531048,0.557273,0.540823,1.132031,1.132031,0.196004,0.318432,0.339450,0.345383,13.422087,40.660916,39.137677,0.709965,0.000000,
17,0.556457,0.666096,0.535870,0.567556,0.530012,1.205664,1.611341,0.194047,0.316966,0.339188,0.345166,13.446280,40.588600,39.100664,0.709357,0.000000,
18,0.558202,0.667798,0.550963,0.565172,0.529213,1.100048,1.205664,0.195502,0.318567,0.340555,0.345998,13.446952,40.563208,39.099485,0.710200,0.000000,
19,0.555663,0.664435,0.534735,0.563096,0.531454,1.100048,1.100048,0.195001,0.317322,0.339728,0.345607,13.422703,40.598631,39.129577,0.709962,0.000000,
20,0.563779,0.668468,0.537036,0.572472,0.541973,1.399892,1.447936,0.195126,0.318494,0.340379,0.344872,13.409755,40.635924,39.137353,0.710136,0.000000,
21,0.553063,0.666502,0.529674,0.543604,0.539091,1.399892,1.399892,0.194696,0.316387,0.338306,0.343680,13.418123,40.639036,39.153397,0.709300,0.000000,
22,0.556851,0.662649,0.533916,0.529405,0.555964,1.586131,2.357812,0.194646,0.315721,0.337089,0.342603,13.396346,40.736516,39.215271,0.710298,0.000000,
23,0.560112,0.660418,0.552811,0.522168,0.561134,1.006750,1.586131,0.193882,0.315362,0.336423,0.341169,13.382356,40.709908,39.160670,0.708047,0.000000,
24,0.564886,0.662475,0.553718,0.530560,0.565969,0.773728,1.006750,0.194565,0.315598,0.336488,0.340972,13.369467,40.779627,39.219524,0.708516,0.000000,
25,0.553262,0.663664,0.541828,0.525976,0.546656,0.630155,0.773728,0.194036,0.314889,0.335544,0.340501,13.381839,40.762580,39.208771,0.708806,0.000000,
26,0.555553,0.660107,0.537578,0.526143,0.554116,0.630155,0.630155,0.193148,0.314563,0.335766,0.341863,13.376298,40.678383,39.157786,0.707572,0.000000,
27,0.557940,0.662148,0.535600,0.536676,0.553190,0.761905,0.761905,0.192334,0.314182,0.336096,0.341939,13.390215,40.648801,39.145264,0.707495,0.000000,
28,0.554879,0.662605,0.530835,0.541633,0.544885,0.808252,0.808252,0.192844,0.314260,0.335787,0.341847,13.380342,40.693517,39.192304,0.708684,0.000000,
29,0.560735,0.666762,0.539575,0.553355,0.546223,1.678054,1.678054,0.194060,0.316210,0.338112,0.342321,13.403241,40.644118,39.150211,0.708979,0.000000,
30,0.555975,0.667716,0.538662,0.541661,0.542995,1.771429,2.440259,0.194937,0.317302,0.339700,0.345010,13.427034,40.580774,39.129131,0.709439,0.000000,
31,0.552850,0.661950,0.540509,0.525453,0.546727,1.424032,1.771429,0.195280,0.318968,0.340502,0.345886,13.459313,40.543286,39.101293,0.710455,0.000000,
32,0.553817,0.662850,0.543490,0.531461,0.543789,0.383851,1.424032,0.194002,0.317720,0.340013,0.345223,13.455152,40.504474,39.070452,0.709397,0.000000,
33,0.558563,0.660688,0.554491,0.541020,0.544852,0.383851,0.383851,0.194976,0.318211,0.340176,0.345184,13.464681,40.570711,39.115129,0.710059,0.000000,
34,0.556842,0.664828,0.546643,0.536431,0.545827,0.407922,0.407922,0.194854,0.318471,0.340241,0.345670,13.454221,40.515578,39.078969,0.709530,0.000000,
35,0.563256,0.666780,0.544885,0.545450,0.554902,1.357337,1.357337,0.196090,0.320163,0.342518,0.347365,13.487405,40.498986,39.089067,0.711590,0.000000,
36,0.563438,0.667010,0.547077,0.529941,0.564088,2.789506,2.789506,0.196404,0.320310,0.342393,0.349496,13.493943,40.514693,39.108723,0.711923,0.000000,
37,0.563358,0.667884,0.552606,0.528099,0.562655,4.195971,4.195971,0.196662,0.321516,0.345031,0.355788,13.549520,40.410603,39.041042,0.713009,0.000000,
38,0.574015,0.671664,0.546332,0.528748,0.588533,3.316035,4.735757,0.198628,0.324023,0.346398,0.358085,13.590626,40.369490,39.040569,0.715640,0.000000,
39,0.581365,0.665954,0.542708,0.533572,0.605609,3.316035,3.316035,0.200089,0.325920,0.348641,0.358528,13.642586,40.249214,38.965980,0.717519,0.000000,
40,0.583446,0.669883,0.555094,0.542003,0.598629,4.571345,5.069889,0.200705,0.328244,0.350537,0.359193,13.712446,40.209783,38.982828,0.718809,0.000000,
41,0.583675,0.665717,0.564125,0.553867,0.588831,4.571345,4.571345,0.202242,0.330959,0.353872,0.360516,13.785230,40.138759,38.963294,0.721303,0.000000,
42,0.581710,0.672771,0.554725,0.561682,0.580733,6.027331,6.027331,0.204608,0.333578,0.355889,0.363151,13.854696,40.093001,38.966417,0.723915,0.000000,
43,0.582329,0.678523,0.568032,0.546133,0.585523,5.967448,6.705724,0.205062,0.335061,0.357730,0.367126,13.956771,40.028524,38.963373,0.724753,0.000000,
44,0.584028,0.681499,0.553235,0.562415,0.584027,5.967448,5.967448,0.207647,0.338509,0.361077,0.369542,14.029000,40.079876,39.018512,0.728395,0.000000,
45,0.590358,0.679102,0.574361,0.575961,0.582047,6.670799,6.670799,0.209709,0.342757,0.365201,0.370454,14.130902,39.989401,38.968513,0.731079,0.000000,
46,0.597528,0.682530,0.569926,0.597486,0.585574,7.468975,7.468975,0.211774,0.346996,0.369371,0.376006,14.243974,39.927362,38.942620,0.733498,0.388854,
