Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.541498,0.664951,0.519608,0.522530,0.530553,0.000000,0.000000,0.193140,0.323546,0.355100,0.372424,12.048174,36.151310,32.318172,0.682045,0.000000,
1,0.546608,0.668668,0.524412,0.526682,0.536638,1.530538,3.040885,0.192934,0.324042,0.356176,0.374541,12.277295,36.302654,32.412848,0.686685,0.000000,
2,0.549404,0.669585,0.525666,0.530268,0.539944,0.759779,1.530538,0.193136,0.324487,0.357081,0.374786,12.390244,36.370030,32.457109,0.688848,0.000000,
3,0.551344,0.670391,0.530165,0.531108,0.541874,0.390661,0.759779,0.193192,0.324541,0.356567,0.375014,12.445411,36.409257,32.477025,0.689856,0.000000,
4,0.551867,0.671246,0.528543,0.532264,0.542712,0.205940,0.390661,0.193380,0.324756,0.357416,0.374375,12.473854,36.424754,32.487294,0.690349,0.000000,
5,0.551889,0.671551,0.528580,0.531552,0.543112,0.131778,0.205940,0.193256,0.324783,0.357472,0.375441,12.487255,36.437227,32.494772,0.690529,0.000000,
6,0.552626,0.671892,0.529079,0.533376,0.543352,0.109062,0.131778,0.193345,0.324558,0.357422,0.375945,12.494223,36.440228,32.496358,0.690716,0.000000,
7,0.552907,0.672236,0.531476,0.532481,0.543561,0.101262,0.109062,0.193383,0.324779,0.357150,0.376106,12.497907,36.442184,32.497161,0.690765,0.000000,
8,0.552365,0.672220,0.529052,0.532058,0.543518,0.099775,0.101262,0.193361,0.324507,0.357030,0.375079,12.499651,36.442784,32.498071,0.690780,0.000000,
9,0.552929,0.671493,0.531182,0.533130,0.543503,0.098932,0.099775,0.193258,0.324702,0.357971,0.375843,12.500636,36.441490,32.498515,0.690798,0.000000,
10,0.552642,0.672579,0.530017,0.532159,0.543622,0.098231,0.098932,0.193245,0.324667,0.357406,0.374956,12.501023,36.441860,32.499564,0.690798,0.000000,
11,0.552574,0.670868,0.529785,0.532433,0.543817,0.098231,0.098231,0.193271,0.324460,0.357355,0.375005,12.501232,36.443526,32.498414,0.690806,0.000000,
12,0.552149,0.669836,0.529973,0.536571,0.540382,0.518277,0.518277,0.193885,0.326706,0.358386,0.374691,12.493695,37.396616,33.369247,0.690146,0.000000,
13,0.553261,0.674644,0.525550,0.545095,0.537953,1.002461,1.002461,0.194274,0.327557,0.358179,0.374799,12.495168,36.474145,32.579370,0.691003,0.000000,
14,0.542345,0.663880,0.519159,0.531935,0.526802,0.776349,1.386330,0.195075,0.327763,0.357554,0.373192,12.489350,36.496991,32.558867,0.691963,0.000000,
15,0.545663,0.660615,0.523657,0.532536,0.532971,0.776349,0.776349,0.192632,0.322735,0.354616,0.372077,12.486580,36.605427,32.743233,0.688624,0.000000,
16,0.545154,0.671233,0.517363,0.542745,0.525312,1.132031,1.132031,0.194305,0.326133,0.358030,0.375716,12.480843,36.695395,32.808788,0.690173,0.000000,
17,0.552824,0.671259,0.534027,0.538286,0.539237,1.205664,1.611341,0.194861,0.328164,0.361588,0.380543,12.505954,36.554655,32.585858,0.692978,0.000000,
18,0.548012,0.665023,0.529848,0.535379,0.533284,1.100048,1.205664,0.194761,0.328018,0.360336,0.376900,12.506256,36.693587,32.760704,0.690503,0.000000,
19,0.551278,0.668347,0.528565,0.540131,0.537147,1.100048,1.100048,0.193879,0.326597,0.358954,0.374678,12.531597,36.589031,32.644344,0.690996,0.000000,
20,0.544698,0.664800,0.524695,0.538776,0.525571,1.399892,1.447936,0.194732,0.326130,0.358348,0.375175,12.491091,36.412690,32.519550,0.691802,0.000000,
21,0.540641,0.665306,0.517355,0.526927,0.526453,1.399892,1.399892,0.193471,0.323385,0.356397,0.377027,12.466016,36.930728,33.059915,0.691168,0.000000,
22,0.553297,0.667555,0.532682,0.512503,0.557778,1.586131,2.357812,0.192654,0.323292,0.354493,0.371721,12.451820,36.207453,32.319004,0.689350,0.000000,
23,0.554765,0.661203,0.535000,0.509244,0.563687,1.006750,1.586131,0.193256,0.322113,0.352910,0.370107,12.408249,36.581308,32.710136,0.690099,0.000000,
24,0.553048,0.668245,0.535879,0.508519,0.558364,0.773728,1.006750,0.193250,0.323716,0.353889,0.366320,12.393211,36.701067,32.882264,0.688834,0.000000,
25,0.552315,0.662881,0.534906,0.502835,0.561974,0.630155,0.773728,0.192459,0.324532,0.356286,0.372956,12.406323,36.420984,32.564334,0.690268,0.000000,
26,0.547584,0.661148,0.533829,0.510020,0.547411,0.630155,0.630155,0.192070,0.321047,0.352919,0.369904,12.401638,36.705946,32.768596,0.688883,0.000000,
27,0.553596,0.662748,0.526661,0.514064,0.560878,0.761905,0.761905,0.193155,0.323815,0.354762,0.372259,12.417449,36.658202,32.700449,0.689810,0.000000,
28,0.550090,0.665175,0.522158,0.506168,0.559028,0.808252,0.808252,0.193286,0.324413,0.355482,0.372869,12.429130,36.554291,32.672640,0.689792,0.000000,
29,0.557592,0.665122,0.528826,0.522393,0.563068,1.678054,1.678054,0.194263,0.327685,0.358485,0.372446,12.454675,36.484552,32.511708,0.691118,0.000000,
30,0.553673,0.664894,0.537399,0.529073,0.546875,1.771429,2.440259,0.193975,0.326170,0.359232,0.373994,12.469454,36.891433,33.055815,0.691179,0.000000,
31,0.552277,0.667209,0.531415,0.520901,0.550431,1.424032,1.771429,0.193824,0.325414,0.358418,0.378821,12.506637,36.412136,32.541078,0.690531,0.000000,
32,0.555031,0.671396,0.536786,0.526008,0.550315,0.383851,1.424032,0.194728,0.328554,0.360246,0.377147,12.518230,36.386399,32.570871,0.693196,0.000000,
33,0.554046,0.664266,0.537516,0.525585,0.549873,0.383851,0.383851,0.193073,0.325742,0.359646,0.378196,12.529544,36.539585,32.582441,0.691323,0.000000,
34,0.556169,0.666534,0.533577,0.526179,0.555310,0.407922,0.407922,0.192870,0.324419,0.356606,0.376530,12.531905,36.610791,32.727125,0.692007,0.000000,
35,0.557275,0.665356,0.529827,0.535545,0.553713,1.357337,1.357337,0.195009,0.328970,0.361304,0.382743,12.554474,36.449836,32.623708,0.693118,0.000000,
36,0.555538,0.665762,0.536594,0.524724,0.553750,2.789506,2.789506,0.194236,0.326987,0.358655,0.380110,12.597431,36.507435,32.639198,0.691449,0.000000,
37,0.555105,0.665990,0.539269,0.524899,0.551469,4.195971,4.195971,0.194280,0.327805,0.360382,0.385576,12.655631,36.503721,32.719190,0.691744,0.000000,
38,0.559005,0.669671,0.534753,0.548220,0.546098,3.316035,4.735757,0.195840,0.330145,0.363050,0.385239,12.744861,36.384718,32.588515,0.693244,0.000000,
39,0.556028,0.667422,0.533436,0.530258,0.552139,3.316035,3.316035,0.196078,0.331000,0.363684,0.383432,12.800595,36.542496,32.676450,0.691352,0.000000,
40,0.556704,0.670534,0.544419,0.521470,0.554084,4.571345,5.069889,0.194423,0.330772,0.362476,0.378468,12.905079,36.494090,32.612807,0.693633,0.000000,
41,0.562845,0.673100,0.546876,0.525698,0.563818,4.571345,4.571345,0.197076,0.334071,0.366028,0.381464,12.993865,36.200930,32.325757,0.695533,0.000000,
42,0.570793,0.669192,0.548649,0.545935,0.569065,6.027331,6.027331,0.197526,0.333665,0.366319,0.383499,13.085323,36.552279,32.790554,0.697698,0.000000,
43,0.572663,0.674284,0.556351,0.537349,0.574621,5.967448,6.705724,0.199330,0.336492,0.369591,0.393930,13.229641,36.485599,32.677319,0.699225,0.000000,
44,0.578733,0.674635,0.541383,0.537645,0.594432,5.967448,5.967448,0.197779,0.338284,0.372751,0.390116,13.361824,36.371215,32.552662,0.699743,0.000000,
45,0.580456,0.670113,0.559145,0.546986,0.586309,6.670799,6.670799,0.200613,0.340817,0.373111,0.387337,13.497201,36.382830,32.551506,0.701475,0.000000,
46,0.588706,0.686239,0.550024,0.581849,0.581983,7.468975,7.468975,0.200004,0.338601,0.371826,0.391933,13.663439,36.449136,32.599755,0.698900,0.040365,
47,0.585658,0.686354,0.551667,0.560590,0.587868,6.523204,7.990014,0.202043,0.343271,0.376921,0.397705,13.832663,35.937720,32.183516,0.703101,0.000000,
48,0.600243,0.686259,0.560498,0.573309,0.609980,6.523204,6.523204,0.202303,0.347347,0.379522,0.393589,14.001278,36.106374,32.275473,0.705296,0.296040,
49,0.593562,0.686737,0.572097,0.563016,0.596193,7.139611,7.139611,0.202974,0.346382,0.380545,0.399092,14.156161,36.386544,32.409815,0.705931,0.084119,
50,0.605737,0.693751,0.576896,0.592251,0.601650,7.861548,7.861548,0.204426,0.346856,0.381283,0.401575,14.377100,35.705707,31.804609,0.707570,2.090859,
51,0.604852,0.693009,0.561408,0.594443,0.604431,9.965830,9.965830,0.205511,0.351577,0.385115,0.402977,14.620827,36.088410,32.086073,0.708517,3.427387,
52,0.601822,0.696079,0.587712,0.596719,0.585361,10.412041,10.412041,0.204462,0.348676,0.383497,0.401917,14.892405,35.827412,31.845741,0.707633,3.520969,
53,0.608046,0.700744,0.585273,0.588238,0.604123,11.015958,11.498734,0.205614,0.350662,0.383947,0.404542,15.248556,35.535154,31.472396,0.713202,4.717113,
54,0.623926,0.701913,0.587405,0.615118,0.622061,9.475082,11.015958,0.205601,0.350626,0.384664,0.403845,15.516788,35.116344,31.142796,0.713397,5.441385,
55,0.622613,0.701364,0.595935,0.621445,0.612340,9.475082,9.475082,0.205503,0.351774,0.386817,0.408352,15.760670,35.058926,31.072765,0.717094,5.312634,
56,0.632271,0.714188,0.601506,0.601329,0.640798,9.800679,10.579565,0.206693,0.354625,0.389781,0.407400,15.938205,35.186052,31.234804,0.717684,6.631639,
57,0.629155,0.708062,0.606116,0.594632,0.638247,9.800679,9.800679,0.208566,0.358403,0.394185,0.410594,16.104597,35.019506,31.120441,0.721340,6.126306,
58,0.623339,0.714768,0.609693,0.593528,0.621738,10.909899,11.047704,0.209785,0.360150,0.395213,0.407364,16.275257,35.112255,31.178222,0.724608,6.135013,
59,0.625681,0.726639,0.619014,0.599193,0.617030,10.909899,10.909899,0.209963,0.359467,0.394649,0.416269,16.407679,35.191637,31.239509,0.722439,6.639187,
