Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.326014,0.614220,0.386018,0.320719,0.224244,0.000000,0.000000,0.091384,0.137902,0.134352,0.119710,12.375749,25.467488,25.576517,0.563997,0.000000,
1,0.319598,0.616879,0.374705,0.312048,0.218973,0.232017,1.767638,0.090416,0.136016,0.132846,0.119698,12.491452,25.458833,25.561068,0.565576,0.000000,
2,0.320453,0.607743,0.383272,0.315149,0.218235,0.100300,0.232017,0.090439,0.136171,0.132731,0.118993,12.505372,25.458650,25.558531,0.565721,0.000000,
3,0.320401,0.604755,0.382962,0.315114,0.219090,0.097169,0.100300,0.090147,0.135631,0.133205,0.119177,12.507020,25.457993,25.558800,0.565762,0.000000,
4,0.318416,0.614217,0.376235,0.309074,0.218266,0.097169,0.097169,0.090311,0.135699,0.132562,0.118211,12.507281,25.458400,25.558701,0.565776,0.000000,
5,0.319662,0.601843,0.383997,0.314449,0.218201,0.097318,0.097318,0.090032,0.135766,0.132020,0.119163,12.507206,25.457864,25.558575,0.565690,0.000000,
6,0.320887,0.611708,0.383331,0.315175,0.218083,0.096949,0.097579,0.090340,0.135802,0.132646,0.119034,12.507241,25.458024,25.558390,0.565746,0.000000,
7,0.317593,0.610488,0.373445,0.309650,0.218203,0.096229,0.096949,0.090327,0.136338,0.132643,0.119129,12.507204,25.457970,25.558585,0.565759,0.000000,
8,0.320959,0.611573,0.383206,0.315409,0.218191,0.096229,0.096229,0.090332,0.136039,0.133065,0.118350,12.507339,25.457812,25.558530,0.565767,0.000000,
9,0.318416,0.614217,0.376235,0.309074,0.218266,0.097109,0.097109,0.090311,0.135699,0.132562,0.118211,12.507281,25.458400,25.558701,0.565776,0.000000,
10,0.319662,0.601843,0.383997,0.314449,0.218201,0.097318,0.097318,0.090032,0.135766,0.132020,0.119163,12.507206,25.457864,25.558575,0.565690,0.000000,
11,0.320449,0.599034,0.381787,0.319924,0.218331,0.097337,0.097337,0.090245,0.135965,0.132295,0.118629,12.507103,25.458359,25.558135,0.565745,0.000000,
12,0.338674,0.601376,0.382104,0.310932,0.264188,0.582813,0.582813,0.091073,0.133315,0.130533,0.116753,12.504848,26.982226,26.487791,0.561132,0.000000,
13,0.341352,0.610582,0.381972,0.318808,0.263041,0.624109,1.482496,0.092578,0.139692,0.138202,0.122482,12.801949,28.163914,27.075332,0.563394,0.000000,
14,0.318836,0.601016,0.377280,0.302480,0.225562,0.624109,0.624109,0.090794,0.136201,0.134717,0.122369,12.356880,26.702189,26.272376,0.559710,0.000000,
15,0.312432,0.599973,0.372826,0.297612,0.215700,1.061460,1.061460,0.091444,0.139893,0.137930,0.131074,12.717977,25.922352,25.897774,0.566737,0.000000,
16,0.320125,0.603918,0.375020,0.304342,0.226551,1.274185,1.960091,0.092464,0.139757,0.135037,0.122756,12.838200,27.657187,26.816818,0.568593,0.000000,
17,0.320216,0.603339,0.370208,0.289771,0.237960,1.179722,1.274185,0.088421,0.135751,0.129940,0.119117,11.792647,27.808337,26.900807,0.542994,0.000000,
18,0.321066,0.606713,0.378211,0.297732,0.230500,1.179722,1.179722,0.091581,0.137693,0.134486,0.119524,12.820392,27.976680,26.989957,0.569584,0.000000,
19,0.328332,0.599815,0.377472,0.298661,0.248623,1.950815,1.950815,0.089887,0.137702,0.131349,0.125115,12.463626,26.706752,26.288155,0.560142,0.000000,
20,0.328874,0.598460,0.372586,0.303913,0.248433,2.149745,2.149745,0.090770,0.131525,0.124402,0.113355,11.359785,27.237063,26.493393,0.533673,0.000000,
21,0.323379,0.608953,0.371797,0.321152,0.220702,1.822007,3.219514,0.089630,0.134338,0.129500,0.121897,12.800194,26.010198,25.954807,0.567922,0.000000,
22,0.324237,0.601524,0.372143,0.321905,0.224192,0.705253,1.822007,0.092037,0.141610,0.138994,0.133129,12.621183,27.918891,27.030722,0.567045,0.000000,
