Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.365063,0.609208,0.401996,0.354931,0.296813,0.000000,0.000000,0.107491,0.155459,0.166189,0.175991,12.425020,33.513777,29.430888,0.581510,0.000000,
1,0.369264,0.613736,0.404636,0.357439,0.302190,1.530538,3.040885,0.107296,0.155360,0.166656,0.176611,12.529195,33.559351,29.466301,0.584283,0.000000,
2,0.370621,0.614724,0.407400,0.359613,0.302404,0.759779,1.530538,0.107455,0.155221,0.166890,0.177010,12.574885,33.576876,29.482649,0.585524,0.000000,
3,0.371370,0.615311,0.406365,0.358147,0.305129,0.390661,0.759779,0.107753,0.155441,0.166716,0.177714,12.595659,33.588298,29.490443,0.586091,0.000000,
4,0.371988,0.615987,0.407777,0.358343,0.305653,0.205940,0.390661,0.107759,0.155272,0.166937,0.177656,12.605875,33.591861,29.494490,0.586392,0.000000,
5,0.372297,0.614924,0.408861,0.358709,0.305957,0.131778,0.205940,0.107877,0.155508,0.166908,0.177983,12.610680,33.595169,29.497865,0.586517,0.000000,
6,0.372094,0.614543,0.407751,0.360917,0.304617,0.109062,0.131778,0.107743,0.155245,0.167066,0.178126,12.612907,33.596356,29.498642,0.586621,0.000000,
7,0.373401,0.617310,0.408955,0.358912,0.307662,0.101262,0.109062,0.107766,0.155449,0.166947,0.177756,12.614520,33.597618,29.498363,0.586609,0.000000,
8,0.372694,0.616562,0.410009,0.359328,0.305603,0.099775,0.101262,0.107726,0.155503,0.166750,0.177786,12.615101,33.597803,29.499094,0.586653,0.000000,
9,0.372716,0.615603,0.407818,0.358222,0.307400,0.098932,0.099775,0.107780,0.155457,0.167553,0.177894,12.615438,33.597164,29.498420,0.586663,0.000000,
10,0.373574,0.616360,0.408764,0.358771,0.308437,0.098231,0.098932,0.107736,0.155315,0.166786,0.177578,12.615444,33.596614,29.500011,0.586675,0.000000,
11,0.372959,0.616953,0.407107,0.358895,0.307452,0.098231,0.098231,0.107722,0.155247,0.167011,0.178098,12.615402,33.597988,29.498573,0.586669,0.000000,
12,0.370967,0.611722,0.415152,0.358219,0.301533,0.518277,0.518277,0.107445,0.155141,0.166348,0.175257,12.588819,33.650586,29.581945,0.585563,0.000000,
13,0.369435,0.606352,0.411647,0.357051,0.301455,1.002461,1.002461,0.108014,0.155052,0.166577,0.176503,12.586030,33.519670,29.436883,0.587956,0.000000,
14,0.371905,0.604347,0.442885,0.367477,0.289681,0.776349,1.386330,0.106786,0.154007,0.165548,0.175984,12.578650,33.623388,29.515695,0.586473,0.000000,
15,0.371611,0.598966,0.415166,0.368308,0.300120,0.776349,0.776349,0.107425,0.155107,0.166127,0.181040,12.607980,33.711353,29.602672,0.587353,0.000000,
16,0.373597,0.604737,0.416790,0.363037,0.305991,1.132031,1.132031,0.107502,0.154353,0.165565,0.180327,12.588793,33.738019,29.566877,0.586399,0.000000,
17,0.367892,0.613891,0.403942,0.373764,0.289783,1.205664,1.611341,0.107563,0.154396,0.165875,0.175344,12.590223,33.679081,29.543240,0.585860,0.000000,
18,0.367412,0.620714,0.418879,0.363012,0.287687,1.100048,1.205664,0.107132,0.153780,0.165873,0.176239,12.590011,33.493118,29.452831,0.586497,0.000000,
19,0.365065,0.605070,0.420329,0.355776,0.289850,1.100048,1.100048,0.107594,0.154033,0.165076,0.175736,12.576960,33.728801,29.632296,0.585400,0.000000,
20,0.374176,0.606288,0.414579,0.352778,0.313969,1.399892,1.447936,0.107205,0.154625,0.166473,0.179815,12.609353,33.665863,29.521078,0.586921,0.000000,
21,0.378461,0.616811,0.412103,0.361668,0.316319,1.399892,1.399892,0.107339,0.154034,0.165472,0.179939,12.604346,33.610383,29.524497,0.588137,0.000000,
22,0.380554,0.612203,0.402706,0.357109,0.328482,1.586131,2.357812,0.107492,0.153052,0.164235,0.175892,12.591358,33.772507,29.667838,0.585250,0.000000,
23,0.394567,0.620081,0.420282,0.367612,0.344201,1.006750,1.586131,0.107373,0.153708,0.165214,0.174656,12.569025,33.874550,29.728723,0.585648,0.000000,
24,0.395386,0.606402,0.412098,0.370859,0.350900,0.773728,1.006750,0.107081,0.153242,0.164391,0.174924,12.573155,33.723263,29.657030,0.585745,0.000000,
25,0.395819,0.610419,0.406091,0.371847,0.352351,0.630155,0.773728,0.107027,0.154030,0.166352,0.175841,12.575110,33.640258,29.532133,0.586133,0.000000,
26,0.390672,0.612644,0.407893,0.354990,0.349885,0.630155,0.630155,0.107350,0.155127,0.166166,0.176294,12.583703,33.762971,29.649862,0.586764,0.000000,
27,0.395589,0.612982,0.404912,0.370571,0.352382,0.761905,0.761905,0.107399,0.154648,0.165795,0.176324,12.603692,33.562039,29.440500,0.588062,0.000000,
28,0.394144,0.608588,0.402499,0.372843,0.349889,0.808252,0.808252,0.107598,0.155369,0.166653,0.176155,12.611008,33.665939,29.539700,0.588537,0.000000,
29,0.386144,0.611685,0.395317,0.354239,0.344818,1.678054,1.678054,0.108322,0.155026,0.166178,0.180038,12.623597,33.649060,29.572428,0.588047,0.000000,
30,0.379498,0.606278,0.409180,0.336036,0.337416,1.771429,2.440259,0.107734,0.155218,0.165796,0.180049,12.606248,33.644644,29.585248,0.587951,0.000000,
31,0.381088,0.615549,0.396183,0.355031,0.331286,1.424032,1.771429,0.107775,0.155817,0.167363,0.176422,12.613839,33.506166,29.495066,0.588089,0.000000,
32,0.382307,0.611075,0.397735,0.355099,0.334793,0.383851,1.424032,0.109027,0.156655,0.168397,0.177261,12.649005,33.511576,29.479351,0.589107,0.000000,
33,0.384371,0.613804,0.397983,0.357521,0.336986,0.383851,0.383851,0.108480,0.157034,0.167657,0.179206,12.628942,33.651667,29.631789,0.586921,0.000000,
34,0.380060,0.607077,0.392884,0.350107,0.335651,0.407922,0.407922,0.108708,0.156422,0.168117,0.177748,12.646584,33.679678,29.657930,0.590168,0.000000,
35,0.379180,0.612099,0.393951,0.356218,0.328021,1.357337,1.357337,0.108171,0.156570,0.167297,0.177506,12.668628,33.523652,29.508010,0.586875,0.000000,
36,0.380692,0.608019,0.382120,0.375947,0.324025,2.789506,2.789506,0.108729,0.157900,0.169704,0.178385,12.656889,33.513881,29.516517,0.589632,0.000000,
37,0.388258,0.616834,0.416738,0.363071,0.333010,4.195971,4.195971,0.109460,0.157687,0.169519,0.179357,12.679085,33.435142,29.388934,0.589126,0.000000,
38,0.405423,0.606092,0.406013,0.407438,0.350382,3.316035,4.735757,0.109825,0.158275,0.169041,0.180703,12.722250,33.385885,29.422264,0.588310,0.000000,
39,0.416718,0.628327,0.371728,0.396024,0.391463,3.316035,3.316035,0.109133,0.158406,0.170798,0.181123,12.711404,33.479726,29.534976,0.587461,0.000000,
40,0.429873,0.607761,0.411786,0.384320,0.419093,4.571345,5.069889,0.109591,0.158832,0.170422,0.180389,12.756448,33.361774,29.462562,0.588837,0.000000,
41,0.439352,0.614163,0.405522,0.381321,0.443680,4.571345,4.571345,0.110193,0.159890,0.170793,0.183374,12.758180,33.217946,29.371674,0.590604,0.000000,
42,0.442792,0.605806,0.401712,0.380725,0.455108,6.027331,6.027331,0.110766,0.161269,0.172839,0.184200,12.835010,33.220786,29.354422,0.590236,0.000000,
43,0.437719,0.616045,0.423208,0.388323,0.427488,5.967448,6.705724,0.111110,0.161890,0.173505,0.182712,12.872539,33.282142,29.424995,0.589874,0.000000,
44,0.425548,0.634317,0.387086,0.415914,0.390862,5.967448,5.967448,0.110684,0.161882,0.175440,0.187722,12.897332,33.142040,29.386302,0.588381,0.000000,
45,0.405013,0.615563,0.415229,0.389949,0.354170,6.670799,6.670799,0.111412,0.163952,0.174947,0.186412,12.986607,33.100130,29.387904,0.590443,0.000000,
46,0.403169,0.628323,0.389759,0.390016,0.356749,7.468975,7.468975,0.112882,0.166230,0.178174,0.192227,13.048144,33.177271,29.514912,0.589571,0.000000,
47,0.412553,0.629083,0.433368,0.390897,0.358999,6.523204,7.990014,0.113762,0.168161,0.180653,0.192037,13.093551,33.196305,29.615928,0.590128,0.000000,
48,0.430141,0.621151,0.405315,0.418729,0.394365,6.523204,6.523204,0.114069,0.168727,0.182284,0.196403,13.166487,33.100777,29.478684,0.594161,0.000000,
49,0.461282,0.628155,0.426871,0.411489,0.461203,7.139611,7.139611,0.114024,0.170058,0.183515,0.196496,13.205213,33.021063,29.417767,0.595038,0.000000,
50,0.448812,0.626490,0.421978,0.411130,0.435085,7.861548,7.861548,0.115254,0.170360,0.183985,0.194040,13.279596,33.188956,29.580571,0.593379,0.000000,
51,0.428542,0.646279,0.415966,0.455590,0.358459,9.965830,9.965830,0.115025,0.170503,0.183782,0.196631,13.359491,33.342016,29.700497,0.594776,0.000000,
52,0.399363,0.651741,0.414621,0.391124,0.332002,10.412041,10.412041,0.115716,0.172497,0.185381,0.200459,13.410787,33.057399,29.437861,0.599265,0.000000,
