Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.293132,0.615259,0.365289,0.268858,0.188593,0.000000,0.000000,0.084575,0.117355,0.111617,0.093576,10.267278,27.692531,27.208044,0.499250,0.000000,
1,0.293786,0.616290,0.384698,0.262500,0.186335,0.232017,1.767638,0.083889,0.116550,0.110287,0.093857,10.382447,27.677475,27.193851,0.501976,0.000000,
2,0.290731,0.611340,0.373749,0.260418,0.186416,0.100300,0.232017,0.083891,0.117175,0.110566,0.094423,10.396662,27.675898,27.191292,0.502284,0.000000,
3,0.291715,0.612859,0.379272,0.261982,0.185078,0.097169,0.100300,0.083699,0.116554,0.110720,0.093677,10.398262,27.674975,27.191809,0.502362,0.000000,
4,0.290863,0.619565,0.371911,0.260306,0.185210,0.097169,0.097169,0.083755,0.116596,0.109795,0.093381,10.398558,27.675463,27.191389,0.502378,0.000000,
5,0.291356,0.614873,0.366620,0.267830,0.185156,0.097318,0.097318,0.083506,0.116756,0.109462,0.093871,10.398508,27.674731,27.191412,0.502276,0.000000,
6,0.290702,0.612866,0.372699,0.260345,0.186389,0.096949,0.097579,0.083794,0.116833,0.110274,0.093711,10.398541,27.674761,27.191014,0.502338,0.000000,
7,0.288399,0.604138,0.367749,0.261830,0.184631,0.096229,0.096949,0.083662,0.117053,0.110590,0.093905,10.398486,27.674859,27.191586,0.502353,0.000000,
8,0.290931,0.614983,0.369889,0.264255,0.185049,0.096229,0.096229,0.083755,0.116937,0.110791,0.092493,10.398557,27.674600,27.191452,0.502360,0.000000,
9,0.290863,0.619565,0.371911,0.260306,0.185210,0.097109,0.097109,0.083755,0.116596,0.109795,0.093381,10.398558,27.675463,27.191389,0.502378,0.000000,
10,0.291356,0.614873,0.366620,0.267830,0.185156,0.097318,0.097318,0.083506,0.116756,0.109462,0.093871,10.398508,27.674731,27.191412,0.502276,0.000000,
11,0.285041,0.614892,0.368754,0.262649,0.173015,0.097337,0.097337,0.083821,0.116819,0.109480,0.093272,10.398381,27.675388,27.191273,0.502356,0.000000,
12,0.294062,0.605270,0.363892,0.325103,0.159387,0.582813,0.582813,0.083623,0.116608,0.109188,0.093228,9.642375,27.143280,26.777194,0.473980,0.000000,
13,0.293036,0.608437,0.371360,0.285910,0.177076,0.624109,1.482496,0.083995,0.118995,0.115404,0.101929,10.906257,27.407054,27.191435,0.517005,0.000000,
14,0.292714,0.616855,0.374975,0.259427,0.188423,0.624109,0.624109,0.082929,0.116878,0.111822,0.095418,10.202822,28.666732,27.816438,0.494034,0.000000,
15,0.288816,0.603513,0.359684,0.270966,0.182026,1.061460,1.061460,0.083396,0.116063,0.111528,0.096636,10.408659,28.533663,27.762089,0.504914,0.000000,
16,0.282469,0.612135,0.366698,0.262667,0.166305,1.274185,1.960091,0.085776,0.122107,0.119604,0.104513,10.765658,29.533465,28.494585,0.521678,0.000000,
17,0.278143,0.603295,0.366116,0.249220,0.167252,1.179722,1.274185,0.084057,0.115316,0.110214,0.095374,10.258677,28.989465,28.113872,0.504762,0.000000,
18,0.290048,0.604960,0.384567,0.257837,0.181387,1.179722,1.179722,0.083597,0.119514,0.115956,0.099924,10.653960,29.119320,28.189707,0.510425,0.000000,
19,0.285624,0.610562,0.364343,0.263695,0.173286,1.950815,1.950815,0.083814,0.118713,0.114514,0.096741,10.413547,27.755771,27.280145,0.501924,0.000000,
20,0.287789,0.611349,0.363840,0.256945,0.181990,2.149745,2.149745,0.084441,0.118896,0.115699,0.099770,10.441640,29.067348,28.207713,0.505784,0.000000,
21,0.281957,0.614077,0.347320,0.252402,0.176469,1.822007,3.219514,0.083522,0.117932,0.111076,0.101373,10.452002,28.992083,28.062697,0.507183,0.000000,
22,0.296840,0.611498,0.347971,0.277296,0.195777,0.705253,1.822007,0.084614,0.119117,0.115653,0.109376,10.693851,28.993937,28.234797,0.510273,0.000000,
23,0.295894,0.604920,0.347197,0.287803,0.189087,0.649192,0.705253,0.084308,0.120350,0.116328,0.104264,10.723840,29.006741,28.241218,0.513083,0.000000,
24,0.286112,0.606554,0.368345,0.251396,0.179490,0.649192,0.649192,0.081550,0.111067,0.102199,0.094268,9.677730,27.150568,26.809764,0.475348,0.000000,
25,0.281941,0.609113,0.342977,0.248910,0.181350,1.330625,1.330625,0.083946,0.115216,0.111268,0.105632,10.456261,29.060001,28.176668,0.510055,0.000000,
