Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.433094,0.605683,0.441860,0.440844,0.382032,0.000000,0.000000,0.167035,0.252897,0.267069,0.275192,10.506235,39.201187,37.532818,0.667965,0.000000,
1,0.440358,0.609083,0.447578,0.446188,0.391752,1.530538,3.040885,0.167356,0.253558,0.268017,0.277069,10.753415,39.604921,37.927520,0.674831,0.000000,
2,0.444826,0.613357,0.450410,0.451158,0.396419,0.759779,1.530538,0.167642,0.253856,0.268964,0.277187,10.878898,39.808535,38.133111,0.678114,0.000000,
3,0.446498,0.611634,0.452676,0.452604,0.398787,0.390661,0.759779,0.167843,0.254167,0.268613,0.277739,10.941198,39.921342,38.233063,0.679651,0.000000,
4,0.447478,0.613230,0.452559,0.453761,0.399876,0.205940,0.390661,0.167989,0.254361,0.269186,0.277100,10.973304,39.973677,38.287429,0.680404,0.000000,
5,0.447903,0.613334,0.452711,0.454221,0.400444,0.131778,0.205940,0.168005,0.254270,0.269160,0.277534,10.988811,40.005733,38.316666,0.680790,0.000000,
6,0.449295,0.615530,0.453920,0.457153,0.400728,0.109062,0.131778,0.167855,0.254280,0.269069,0.277718,10.996776,40.015233,38.327250,0.680946,0.000000,
7,0.448321,0.612205,0.455153,0.454119,0.400810,0.101262,0.109062,0.167981,0.254347,0.268857,0.277894,11.000936,40.022771,38.332851,0.681050,0.000000,
8,0.447740,0.612655,0.453310,0.454305,0.399957,0.099775,0.101262,0.167961,0.254195,0.268702,0.277429,11.002920,40.025013,38.337998,0.681111,0.000000,
9,0.448242,0.612043,0.454209,0.454225,0.400953,0.098932,0.099775,0.167991,0.254405,0.268978,0.277680,11.004020,40.025228,38.338501,0.681139,0.000000,
10,0.448438,0.614419,0.453193,0.454439,0.401036,0.098231,0.098932,0.167939,0.254283,0.268931,0.278118,11.004542,40.026565,38.340448,0.681167,0.000000,
11,0.448643,0.613628,0.454642,0.453994,0.401439,0.098231,0.098231,0.167991,0.254103,0.268775,0.277533,11.004728,40.027028,38.340716,0.681141,0.000000,
12,0.448105,0.613701,0.459419,0.453559,0.398622,0.518277,0.518277,0.169412,0.256458,0.271013,0.279194,11.012143,40.045921,38.388090,0.681706,0.000000,
13,0.442029,0.609911,0.458550,0.449592,0.388730,1.002461,1.002461,0.168786,0.255075,0.269170,0.277587,11.001698,40.065774,38.442214,0.681021,0.000000,
14,0.452079,0.610561,0.463032,0.445369,0.412233,0.776349,1.386330,0.167888,0.254764,0.269156,0.275804,10.998061,40.051801,38.381173,0.680632,0.000000,
15,0.451078,0.615921,0.461647,0.449397,0.406596,0.776349,0.776349,0.168262,0.254530,0.267951,0.274283,10.988766,40.051776,38.346622,0.680505,0.000000,
16,0.445406,0.620462,0.465260,0.434688,0.400671,1.132031,1.132031,0.168353,0.254652,0.268021,0.274882,10.975509,40.103407,38.426749,0.680527,0.000000,
17,0.448164,0.624784,0.453500,0.445873,0.403675,1.205664,1.611341,0.167100,0.253971,0.268339,0.275415,10.998177,40.021044,38.383716,0.679827,0.000000,
18,0.446463,0.616109,0.472014,0.441530,0.397603,1.100048,1.205664,0.169426,0.256063,0.270071,0.276911,11.003201,40.023362,38.401288,0.681036,0.000000,
19,0.446615,0.612426,0.462197,0.453759,0.394655,1.100048,1.100048,0.167791,0.254122,0.268684,0.275688,10.993566,40.008261,38.316873,0.680994,0.000000,
20,0.455556,0.613744,0.471757,0.443047,0.417455,1.399892,1.447936,0.168638,0.255198,0.268976,0.274472,10.983891,40.053580,38.350954,0.680708,0.000000,
21,0.445166,0.615888,0.466874,0.419608,0.409978,1.399892,1.399892,0.167764,0.253078,0.267209,0.273269,10.959796,40.080444,38.414798,0.679460,0.000000,
22,0.441864,0.612058,0.461705,0.409094,0.412023,1.586131,2.357812,0.168019,0.252781,0.266677,0.272766,10.946883,40.142325,38.417295,0.680953,0.000000,
23,0.446448,0.611489,0.460099,0.403102,0.426433,1.006750,1.586131,0.167400,0.252925,0.266208,0.272255,10.928794,40.143478,38.379358,0.679588,0.000000,
24,0.444741,0.610205,0.457761,0.403346,0.423905,0.773728,1.006750,0.167325,0.252043,0.265622,0.270909,10.910270,40.180116,38.454440,0.679946,0.000000,
25,0.447432,0.608214,0.451489,0.402154,0.433543,0.630155,0.773728,0.167088,0.251943,0.264884,0.270950,10.911152,40.187538,38.428197,0.680065,0.000000,
26,0.450149,0.610568,0.452535,0.409171,0.434060,0.630155,0.630155,0.167199,0.252171,0.265408,0.271656,10.909739,40.140653,38.398111,0.679393,0.000000,
27,0.453232,0.616181,0.459267,0.413619,0.434412,0.761905,0.761905,0.166962,0.253125,0.266799,0.273253,10.921065,40.102003,38.382455,0.679533,0.000000,
28,0.441683,0.616477,0.452194,0.410254,0.413084,0.808252,0.808252,0.167041,0.252648,0.266146,0.273159,10.923564,40.148683,38.432449,0.680131,0.000000,
29,0.447359,0.612091,0.461081,0.416684,0.419131,1.678054,1.678054,0.167306,0.253030,0.267043,0.273099,10.944182,40.035940,38.326862,0.679698,0.000000,
30,0.444955,0.627804,0.456902,0.428443,0.403993,1.771429,2.440259,0.168394,0.255365,0.270066,0.275810,10.967337,40.042723,38.396172,0.680534,0.000000,
31,0.442848,0.607033,0.458201,0.433409,0.400597,1.424032,1.771429,0.168766,0.255614,0.270048,0.276573,10.998326,39.955548,38.342815,0.681489,0.000000,
32,0.442746,0.613699,0.451186,0.436621,0.399535,0.383851,1.424032,0.167623,0.255590,0.269957,0.276295,11.000060,39.928400,38.318992,0.680562,0.000000,
33,0.443618,0.612457,0.455552,0.434430,0.401362,0.383851,0.383851,0.168863,0.255893,0.269884,0.276390,11.004486,39.970824,38.341796,0.681549,0.000000,
34,0.441488,0.614236,0.449064,0.429363,0.401803,0.407922,0.407922,0.168546,0.255592,0.269834,0.276786,11.009056,39.933443,38.292795,0.681456,0.000000,
35,0.448384,0.615802,0.455434,0.454717,0.398606,1.357337,1.357337,0.169521,0.256693,0.271793,0.278566,11.031481,39.944823,38.365159,0.681770,0.000000,
36,0.446867,0.613133,0.434889,0.450757,0.405775,2.789506,2.789506,0.169731,0.256828,0.271158,0.281092,11.061855,39.924935,38.346192,0.682476,0.000000,
37,0.457038,0.618439,0.452391,0.440424,0.426965,4.195971,4.195971,0.170821,0.258547,0.273914,0.287100,11.115239,39.838526,38.276250,0.683768,0.000000,
38,0.466002,0.624602,0.465241,0.422685,0.452427,3.316035,4.735757,0.172010,0.260924,0.276296,0.291121,11.174827,39.802591,38.291297,0.685215,0.000000,
39,0.465782,0.607680,0.441844,0.419715,0.467660,3.316035,3.316035,0.173074,0.262638,0.277973,0.289963,11.240883,39.690111,38.214317,0.686889,0.000000,
40,0.478105,0.621023,0.448765,0.448365,0.470795,4.571345,5.069889,0.174149,0.265416,0.280153,0.288484,11.315126,39.650971,38.253665,0.688045,0.000000,
41,0.476250,0.612063,0.465106,0.458071,0.456088,4.571345,4.571345,0.175335,0.266619,0.281985,0.289071,11.402278,39.549967,38.177064,0.689936,0.000000,
42,0.473716,0.612584,0.453658,0.465293,0.449725,6.027331,6.027331,0.176502,0.269171,0.284847,0.294240,11.487173,39.497294,38.219837,0.692387,0.000000,
43,0.476102,0.627733,0.481418,0.433740,0.460705,5.967448,6.705724,0.177262,0.271167,0.286431,0.298886,11.586814,39.430629,38.253733,0.693404,0.000000,
44,0.472576,0.626019,0.475834,0.438659,0.452279,5.967448,5.967448,0.178386,0.273802,0.289205,0.299433,11.691172,39.439905,38.252884,0.696933,0.000000,
45,0.471060,0.618762,0.462536,0.481492,0.427920,6.670799,6.670799,0.180803,0.276929,0.292440,0.298267,11.806972,39.375664,38.292415,0.700272,0.000000,
46,0.481898,0.623202,0.482651,0.499081,0.433193,7.468975,7.468975,0.182329,0.280026,0.295093,0.304720,11.944734,39.297234,38.267409,0.702645,0.000000,
