Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.707970,0.749372,0.689517,0.677337,0.722776,0.000000,0.000000,0.261745,0.453489,0.490886,0.515085,15.646008,31.188003,29.331223,0.711901,8.082099,
1,0.709548,0.749175,0.688141,0.676694,0.727526,0.098499,0.402592,0.261931,0.453450,0.491091,0.516791,15.634378,31.183041,29.327994,0.711732,8.447283,
2,0.710416,0.749602,0.688474,0.676932,0.729159,0.095402,0.098499,0.261895,0.453645,0.490076,0.514935,15.633659,31.184316,29.327737,0.711722,8.500997,
3,0.710176,0.749077,0.689168,0.675757,0.729229,0.094700,0.095402,0.261921,0.453380,0.490812,0.516905,15.633710,31.183225,29.327775,0.711738,8.540931,
4,0.709597,0.749340,0.688955,0.677660,0.726635,0.094700,0.094700,0.261926,0.453391,0.489943,0.514428,15.633401,31.182237,29.327628,0.711738,8.371007,
5,0.709503,0.748945,0.688552,0.675805,0.727899,0.095489,0.095604,0.262085,0.453475,0.490935,0.517300,15.633796,31.181793,29.327342,0.711778,8.452125,
6,0.709289,0.749269,0.688560,0.675597,0.727428,0.095489,0.095489,0.262096,0.453528,0.490498,0.515341,15.633268,31.182872,29.327445,0.711695,8.352975,
7,0.709423,0.749182,0.688107,0.675625,0.727937,0.095282,0.095517,0.261726,0.453460,0.490487,0.514185,15.633734,31.182908,29.327768,0.711709,8.340315,
8,0.710448,0.749849,0.688706,0.676803,0.729148,0.095080,0.095282,0.261796,0.453461,0.489999,0.514672,15.633542,31.183934,29.327839,0.711719,8.503079,
9,0.709438,0.748963,0.689102,0.675487,0.727730,0.095080,0.095080,0.261951,0.453070,0.490469,0.517994,15.633865,31.182628,29.326645,0.711731,8.476927,
10,0.709715,0.749627,0.688736,0.675736,0.728166,0.095481,0.095481,0.261995,0.453405,0.490656,0.516825,15.633507,31.182178,29.327701,0.711740,8.469394,
11,0.709423,0.749182,0.688107,0.675625,0.727937,0.095569,0.095569,0.261726,0.453460,0.490487,0.514185,15.633734,31.182908,29.327768,0.711709,8.340545,
12,0.702909,0.758490,0.685608,0.684115,0.705051,0.100783,4.594934,0.262566,0.454637,0.491198,0.507509,15.593974,31.245256,29.331115,0.712301,7.139893,
13,0.705311,0.758491,0.688346,0.682644,0.710458,0.096951,0.100783,0.262645,0.454293,0.491177,0.505566,15.594815,31.245553,29.331853,0.712310,7.432662,
14,0.705167,0.758679,0.687861,0.682283,0.710487,0.096951,0.096951,0.262857,0.453908,0.492573,0.504539,15.595208,31.245615,29.331344,0.712273,7.394325,
15,0.700121,0.747630,0.689848,0.687673,0.697766,1.761163,1.761163,0.260998,0.453800,0.488583,0.503983,15.674628,31.184481,29.354059,0.708586,7.991307,
16,0.699649,0.755404,0.681738,0.714994,0.680895,1.773076,1.773076,0.263139,0.457176,0.494413,0.508510,15.680745,31.171353,29.309039,0.710333,7.975955,
17,0.709488,0.751735,0.678965,0.706420,0.710966,3.678312,3.678312,0.262925,0.457002,0.492098,0.504675,15.745381,31.129178,29.253690,0.710319,10.867668,
18,0.703626,0.758130,0.689377,0.678705,0.708264,2.755756,4.523624,0.265127,0.458848,0.495097,0.511410,15.797483,31.164910,29.257343,0.708549,9.393405,
