Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.612131,0.660460,0.584379,0.565192,0.639185,0.000000,0.000000,0.196450,0.345720,0.376928,0.398382,14.780520,35.428244,30.899291,0.663438,0.000000,
1,0.612885,0.658625,0.584315,0.566673,0.640488,0.112106,0.983360,0.196454,0.345927,0.376496,0.396895,14.738708,35.361408,30.860595,0.662765,0.000000,
2,0.610038,0.657732,0.582915,0.562885,0.637149,0.099020,0.112106,0.196379,0.345653,0.376886,0.398360,14.735705,35.356247,30.856949,0.662698,0.000000,
3,0.611480,0.657524,0.582507,0.563442,0.640304,0.098269,0.099020,0.196407,0.345553,0.377046,0.397528,14.735351,35.355986,30.858285,0.662680,0.000000,
4,0.611679,0.659245,0.581963,0.564278,0.639965,0.097594,0.098269,0.196425,0.345859,0.377399,0.398293,14.735472,35.354521,30.857366,0.662734,0.000000,
5,0.611676,0.658003,0.583477,0.565414,0.639008,0.097594,0.097594,0.196373,0.345875,0.376956,0.397422,14.735599,35.356408,30.857719,0.662689,0.000000,
6,0.612019,0.659496,0.582997,0.564110,0.640387,0.098472,0.098472,0.196456,0.345697,0.376754,0.397738,14.735489,35.356445,30.858187,0.662706,0.000000,
7,0.611955,0.658724,0.582169,0.565178,0.640096,0.098402,0.099057,0.196437,0.345904,0.377336,0.398421,14.735405,35.354980,30.856921,0.662699,0.000000,
8,0.612203,0.658903,0.582986,0.564259,0.640883,0.098402,0.098402,0.196456,0.345800,0.377135,0.398023,14.735497,35.355597,30.857050,0.662703,0.000000,
9,0.611676,0.658003,0.583477,0.565414,0.639008,0.098407,0.098677,0.196373,0.345875,0.376956,0.397422,14.735599,35.356408,30.857719,0.662689,0.000000,
