Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.692366,0.740349,0.658987,0.669668,0.706114,0.000000,0.000000,0.244737,0.431754,0.466003,0.482570,17.092405,32.581297,30.966235,0.730855,5.646639,
1,0.691295,0.739346,0.657886,0.666823,0.706177,0.098499,0.402592,0.244673,0.431181,0.465376,0.483907,17.066498,32.569152,30.960814,0.730515,5.629424,
2,0.692877,0.739671,0.658943,0.667563,0.708903,0.095402,0.098499,0.244593,0.431264,0.465095,0.483903,17.064603,32.568402,30.960411,0.730495,5.846639,
3,0.692486,0.739564,0.658400,0.668835,0.707408,0.094700,0.095402,0.244843,0.431132,0.465090,0.482889,17.064324,32.567138,30.960634,0.730542,5.763453,
4,0.691906,0.739967,0.659598,0.668773,0.705471,0.094700,0.094700,0.244838,0.431547,0.465438,0.483391,17.064228,32.566601,30.959464,0.730489,5.683741,
5,0.692133,0.740013,0.659201,0.667918,0.706705,0.095489,0.095604,0.244914,0.431393,0.465017,0.485092,17.064695,32.566403,30.959855,0.730556,5.769063,
6,0.692044,0.739481,0.657813,0.668717,0.706707,0.095489,0.095489,0.244690,0.431096,0.465308,0.481698,17.064227,32.567240,30.959829,0.730490,5.670832,
7,0.692093,0.738918,0.659436,0.668069,0.706755,0.095282,0.095517,0.244626,0.431377,0.465638,0.482382,17.064478,32.567059,30.960868,0.730534,5.689349,
8,0.692469,0.739725,0.658884,0.667545,0.707961,0.095080,0.095282,0.244533,0.431186,0.464963,0.482815,17.064281,32.567956,30.960436,0.730493,5.760614,
9,0.691877,0.739808,0.659470,0.668166,0.705898,0.095080,0.095080,0.244808,0.431397,0.465351,0.483737,17.064687,32.567600,30.959413,0.730561,5.694966,
10,0.692112,0.740353,0.658594,0.668081,0.706699,0.095481,0.095481,0.244932,0.431047,0.464723,0.484383,17.064156,32.566955,30.959331,0.730542,5.756173,
11,0.692093,0.738918,0.659436,0.668069,0.706755,0.095569,0.095569,0.244626,0.431377,0.465638,0.482382,17.064478,32.567059,30.960868,0.730534,5.689570,
12,0.674226,0.743726,0.665578,0.633079,0.682756,0.100783,4.594934,0.244551,0.430303,0.463184,0.480325,17.136649,32.447814,30.877626,0.731306,3.189751,
13,0.674400,0.744308,0.665924,0.632970,0.682925,0.096951,0.100783,0.244594,0.430379,0.463257,0.481437,17.139422,32.449054,30.878482,0.731385,3.238919,
14,0.675061,0.743680,0.666259,0.633047,0.684458,0.096951,0.096951,0.244793,0.430102,0.463996,0.480588,17.140519,32.449792,30.877024,0.731359,3.313417,
15,0.670958,0.738950,0.647114,0.628604,0.686280,1.761163,1.761163,0.242896,0.428684,0.462075,0.480570,17.127479,32.563665,30.991527,0.730663,4.093853,
16,0.682487,0.745489,0.651705,0.659661,0.690185,1.773076,1.773076,0.244938,0.429353,0.463476,0.484202,17.180290,32.540040,30.998725,0.730000,5.763480,
17,0.683499,0.746022,0.646788,0.658413,0.694961,3.678312,3.678312,0.242955,0.429138,0.463303,0.485563,17.132998,32.644640,31.072720,0.732199,7.489922,
18,0.698088,0.752597,0.668677,0.650806,0.722279,2.755756,4.523624,0.244591,0.429750,0.462994,0.481696,17.154127,32.697084,31.110844,0.730265,8.664864,
19,0.703203,0.745037,0.672625,0.663639,0.726885,2.500496,2.755756,0.245777,0.430828,0.464581,0.484994,17.291285,32.521583,30.981320,0.732386,9.246650,
20,0.705558,0.754731,0.665605,0.654529,0.738998,2.500496,2.500496,0.245172,0.430978,0.464440,0.485106,17.282685,32.531790,30.974099,0.732904,9.589247,
21,0.709438,0.744522,0.662721,0.676539,0.738231,2.626748,2.692258,0.244587,0.428868,0.462688,0.484693,17.349453,32.580830,31.049977,0.734245,10.307316,
22,0.705504,0.747422,0.667343,0.668028,0.731959,2.626748,2.626748,0.244976,0.429839,0.463700,0.486579,17.337991,32.584008,31.019537,0.736979,9.764669,
23,0.708057,0.751848,0.663505,0.657621,0.744669,3.251183,3.251183,0.244896,0.428754,0.462587,0.482503,17.346155,32.691421,31.163581,0.733636,10.549626,
24,0.710068,0.755856,0.657750,0.649692,0.754973,3.077774,3.446669,0.244688,0.428034,0.461804,0.483893,17.402923,32.674618,31.115965,0.736314,10.764204,
25,0.700238,0.748043,0.673789,0.678173,0.709752,3.077774,3.077774,0.246149,0.429091,0.462727,0.484582,17.442039,32.664695,31.156986,0.737197,9.323706,
26,0.705152,0.763825,0.664890,0.684516,0.716250,3.398838,3.398838,0.246730,0.430192,0.463241,0.488590,17.448061,32.665167,31.101352,0.739805,10.373451,
27,0.699345,0.764549,0.677179,0.679595,0.700547,4.629757,4.629757,0.247536,0.431173,0.466347,0.491509,17.484383,32.584494,31.001529,0.747035,10.605032,
28,0.686096,0.773872,0.683678,0.667610,0.671874,5.986840,5.986840,0.249420,0.431627,0.465542,0.490388,17.611881,32.721697,31.143909,0.745494,9.760038,
29,0.709743,0.760550,0.715323,0.675572,0.712429,6.888609,6.888609,0.249483,0.429206,0.462785,0.486876,17.635193,32.634474,31.085597,0.745679,13.898749,
30,0.709721,0.769281,0.690691,0.690645,0.710464,7.829691,7.829691,0.252375,0.430153,0.462882,0.485674,17.777930,32.649230,31.078370,0.751032,14.604495,
31,0.717193,0.788818,0.691453,0.699377,0.715638,8.163080,8.163080,0.254150,0.431475,0.463202,0.481747,17.874373,32.628776,31.126632,0.757715,15.814544,
32,0.711397,0.772701,0.710942,0.720981,0.686434,8.333618,8.781945,0.256902,0.432277,0.464342,0.483515,18.086690,32.633259,31.091668,0.754596,15.118636,
33,0.719686,0.785113,0.715522,0.712060,0.705137,8.333618,8.333618,0.261260,0.437364,0.469053,0.486676,18.368449,32.717150,31.113460,0.766212,16.276169,
34,0.737274,0.782063,0.735597,0.712964,0.738742,8.609644,8.609644,0.268221,0.444471,0.473075,0.489946,18.507576,32.799718,31.196922,0.768064,19.028144,
35,0.736638,0.792721,0.695257,0.750658,0.726467,8.934575,8.934575,0.273356,0.449280,0.478856,0.493267,18.771161,32.773665,31.138258,0.773408,19.179826,
36,0.732372,0.790729,0.700964,0.705898,0.743352,8.962727,8.962727,0.278700,0.453891,0.481018,0.491649,18.879463,32.720288,31.074433,0.779929,18.341208,
37,0.719843,0.802935,0.697022,0.689003,0.721997,9.268863,9.501606,0.286716,0.459823,0.486671,0.498506,18.982568,32.965724,31.308451,0.784014,16.741874,
38,0.721761,0.785992,0.681686,0.708758,0.725584,9.237203,9.268863,0.290127,0.459889,0.485387,0.503256,19.093063,32.766335,31.028994,0.788900,17.133864,
39,0.718642,0.784791,0.709784,0.693293,0.717098,9.237203,9.237203,0.292259,0.461136,0.485758,0.499577,19.165519,32.809972,31.111226,0.791721,16.489134,
40,0.717438,0.789414,0.706107,0.683332,0.721033,10.061424,10.061424,0.295202,0.459839,0.484558,0.494351,18.961897,32.911287,31.118230,0.797911,16.875566,
41,0.694935,0.776610,0.670297,0.689076,0.682562,10.963223,10.963223,0.292175,0.456234,0.481903,0.497421,18.713792,33.137190,31.339775,0.795609,14.525700,
42,0.689307,0.769521,0.660659,0.707007,0.663543,11.858118,11.858118,0.285392,0.451760,0.480466,0.494663,18.131718,32.930201,31.149566,0.784834,14.567855,
43,0.703095,0.750927,0.660501,0.677858,0.721901,12.812965,12.812965,0.275034,0.443513,0.475205,0.492265,17.502161,32.828095,30.978136,0.771784,17.645695,
44,0.703002,0.750263,0.654024,0.672679,0.726703,12.968851,12.968851,0.268016,0.439118,0.472086,0.490642,17.077167,32.854763,30.986884,0.769893,17.873694,
45,0.682668,0.754523,0.646872,0.649049,0.697016,11.917809,13.057316,0.259203,0.432582,0.468646,0.486171,16.597704,34.261438,32.171094,0.761823,14.093747,
46,0.666116,0.752761,0.635514,0.669657,0.649892,8.578449,11.917809,0.257114,0.431391,0.468300,0.482790,16.334621,35.467906,33.200356,0.757532,8.827625,
47,0.657939,0.753976,0.646018,0.654525,0.635061,5.882819,8.578449,0.255544,0.430771,0.470146,0.492924,16.323563,36.816935,34.415114,0.772808,5.770691,
48,0.665702,0.765196,0.660610,0.637847,0.655130,3.276105,5.882819,0.255401,0.431426,0.468758,0.489077,16.137305,36.632828,34.219194,0.770382,4.595522,
49,0.668472,0.760727,0.662875,0.647117,0.656163,3.276105,3.276105,0.255516,0.431797,0.469491,0.490297,16.017644,36.675435,34.266359,0.768837,5.002882,
50,0.664119,0.753329,0.643039,0.645655,0.656926,3.636616,3.636616,0.255060,0.427101,0.463309,0.481266,15.536496,34.411218,32.317274,0.755739,4.581294,
