Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.322365,0.617369,0.387400,0.323193,0.212923,0.000000,0.000000,0.088893,0.135048,0.132548,0.119790,12.347135,25.336574,25.423236,0.562124,0.000000,
1,0.319668,0.619726,0.389124,0.320292,0.207548,0.232017,1.767638,0.087962,0.133188,0.131079,0.119609,12.460905,25.327498,25.407314,0.563672,0.000000,
2,0.316923,0.609624,0.385203,0.318212,0.206985,0.100300,0.232017,0.087925,0.133365,0.130868,0.119096,12.474574,25.327270,25.404731,0.563801,0.000000,
3,0.318039,0.605386,0.394519,0.318408,0.206888,0.097169,0.100300,0.087692,0.132828,0.131438,0.119183,12.476211,25.326651,25.404913,0.563851,0.000000,
4,0.317299,0.617659,0.383946,0.316971,0.206846,0.097169,0.097169,0.087857,0.132955,0.130786,0.118309,12.476466,25.327029,25.404909,0.563863,0.000000,
5,0.317020,0.603319,0.384150,0.322468,0.206777,0.097318,0.097318,0.087617,0.132998,0.130283,0.119141,12.476396,25.326495,25.404776,0.563794,0.000000,
6,0.316670,0.612546,0.382235,0.318414,0.206653,0.096949,0.097579,0.087837,0.133077,0.130923,0.119013,12.476414,25.326650,25.404598,0.563830,0.000000,
7,0.317857,0.612010,0.389881,0.317898,0.206793,0.096229,0.096949,0.087851,0.133465,0.130956,0.118940,12.476387,25.326626,25.404715,0.563846,0.000000,
8,0.316466,0.614196,0.379614,0.318392,0.206778,0.096229,0.096229,0.087823,0.133270,0.131196,0.118151,12.476505,25.326473,25.404680,0.563819,0.000000,
9,0.317299,0.617659,0.383946,0.316971,0.206846,0.097109,0.097109,0.087857,0.132955,0.130786,0.118309,12.476466,25.327029,25.404909,0.563863,0.000000,
10,0.317020,0.603319,0.384150,0.322468,0.206777,0.097318,0.097318,0.087617,0.132998,0.130283,0.119141,12.476396,25.326495,25.404776,0.563794,0.000000,
11,0.317316,0.608211,0.383017,0.321803,0.206950,0.097337,0.097337,0.087778,0.133179,0.130530,0.118491,12.476296,25.327012,25.404306,0.563816,0.000000,
12,0.313972,0.609382,0.380272,0.304316,0.210047,0.582813,0.582813,0.089586,0.133538,0.130509,0.114816,12.287153,26.942779,26.360357,0.555295,0.000000,
13,0.334574,0.612075,0.384184,0.315903,0.247938,0.624109,1.482496,0.089642,0.136989,0.134156,0.120448,12.379016,27.769235,26.816326,0.556575,0.000000,
14,0.308560,0.600153,0.381894,0.283437,0.212032,0.624109,0.624109,0.086887,0.129970,0.126946,0.116887,12.162793,26.645990,26.214567,0.552901,0.000000,
15,0.309826,0.599834,0.378575,0.290121,0.212037,1.061460,1.061460,0.088277,0.133629,0.132468,0.126216,12.609148,25.984916,25.838546,0.562538,0.000000,
16,0.318736,0.605769,0.365652,0.318017,0.217956,1.274185,1.960091,0.089903,0.136075,0.130618,0.124050,12.588378,27.557750,26.677538,0.562786,0.000000,
17,0.314267,0.604049,0.366908,0.284302,0.228709,1.179722,1.274185,0.085790,0.127023,0.119569,0.109983,11.472521,27.356251,26.490558,0.534531,0.000000,
18,0.319250,0.607903,0.368226,0.294953,0.231778,1.179722,1.179722,0.089499,0.134013,0.130896,0.118754,12.293938,27.972852,26.975417,0.558941,0.000000,
19,0.331284,0.598367,0.390574,0.288965,0.256776,1.950815,1.950815,0.087054,0.134454,0.130742,0.124028,12.494717,26.425491,26.089038,0.560039,0.000000,
20,0.326212,0.601313,0.371686,0.290667,0.250286,2.149745,2.149745,0.087362,0.128713,0.121488,0.110355,11.327499,26.972285,26.240647,0.527273,0.000000,
21,0.331540,0.604388,0.372824,0.323110,0.239686,1.822007,3.219514,0.087407,0.130603,0.123549,0.115733,12.228918,26.369928,25.994100,0.558551,0.000000,
22,0.329425,0.603029,0.375591,0.330537,0.228932,0.705253,1.822007,0.090357,0.135102,0.131683,0.127395,12.508095,27.740903,26.787323,0.564610,0.000000,
23,0.330987,0.600203,0.375665,0.336357,0.229787,0.649192,0.705253,0.091242,0.136186,0.133515,0.127905,12.758413,27.798354,26.814935,0.569789,0.000000,
24,0.341246,0.601275,0.383242,0.340195,0.247271,0.649192,0.649192,0.088387,0.131986,0.131456,0.130418,12.268265,27.048151,26.424969,0.554570,0.000000,
25,0.348586,0.596966,0.382789,0.296642,0.295088,1.330625,1.330625,0.088945,0.135440,0.131427,0.123674,12.279464,26.353265,25.953307,0.558966,0.000000,
26,0.326945,0.600052,0.375441,0.290925,0.249873,1.556422,1.556422,0.091508,0.138694,0.136839,0.129384,12.903225,27.896406,26.868324,0.569651,0.000000,
27,0.328698,0.596074,0.381463,0.284549,0.256815,1.675281,1.675281,0.087296,0.131846,0.127505,0.118379,12.611628,26.293690,26.025330,0.562708,0.000000,
