Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.514807,0.681577,0.569311,0.525851,0.439376,0.000000,0.000000,0.156608,0.252295,0.272859,0.287675,14.058672,34.199568,30.326217,0.618229,0.000000,
1,0.505729,0.681052,0.556449,0.523581,0.425489,0.232017,1.767638,0.156360,0.251540,0.271873,0.288310,14.014999,34.147926,30.283465,0.617588,0.000000,
2,0.519471,0.680484,0.571779,0.523464,0.451114,0.100300,0.232017,0.156464,0.251716,0.271186,0.288276,14.008612,34.142600,30.277583,0.617500,0.000000,
3,0.513753,0.682714,0.565817,0.524566,0.439098,0.097169,0.100300,0.156309,0.251568,0.271561,0.287540,14.007860,34.141477,30.279101,0.617470,0.000000,
4,0.506677,0.681345,0.564955,0.521430,0.425536,0.097169,0.097169,0.156380,0.251229,0.270847,0.286501,14.007835,34.141902,30.278485,0.617518,0.000000,
5,0.512313,0.681697,0.559559,0.523501,0.439222,0.097318,0.097318,0.156209,0.251605,0.270761,0.288529,14.007848,34.140220,30.277708,0.617473,0.000000,
6,0.514124,0.680138,0.571927,0.523167,0.439095,0.096949,0.097579,0.156292,0.251589,0.271058,0.287533,14.007781,34.141820,30.276844,0.617484,0.000000,
7,0.512432,0.680598,0.562283,0.523095,0.438983,0.096229,0.096949,0.156383,0.251952,0.271043,0.287551,14.007734,34.140616,30.277969,0.617460,0.000000,
8,0.514400,0.681684,0.571133,0.524123,0.439025,0.096229,0.096229,0.156329,0.251674,0.271393,0.285854,14.007821,34.140260,30.278347,0.617470,0.000000,
9,0.506677,0.681345,0.564955,0.521430,0.425536,0.097109,0.097109,0.156380,0.251229,0.270847,0.286501,14.007835,34.141902,30.278485,0.617518,0.000000,
10,0.512313,0.681697,0.559559,0.523501,0.439222,0.097318,0.097318,0.156209,0.251605,0.270761,0.288529,14.007848,34.140220,30.277708,0.617473,0.000000,
11,0.514659,0.680522,0.576619,0.521940,0.439086,0.097337,0.097337,0.156317,0.251454,0.271541,0.286850,14.007685,34.140103,30.277851,0.617480,0.000000,
12,0.512024,0.682200,0.559238,0.527328,0.435784,0.582813,0.582813,0.155449,0.253164,0.276041,0.291001,14.071045,34.106134,30.257435,0.616148,0.000000,
13,0.507846,0.676660,0.551234,0.512792,0.439791,0.624109,1.482496,0.159089,0.253580,0.272775,0.291695,14.009111,34.154583,30.340371,0.615928,0.000000,
14,0.489464,0.684539,0.551555,0.498764,0.403491,0.624109,0.624109,0.157398,0.253125,0.271111,0.292396,13.956872,34.086871,30.297448,0.613974,0.000000,
15,0.490899,0.685444,0.552446,0.507431,0.400579,1.061460,1.061460,0.157170,0.250293,0.269475,0.291054,13.982036,34.144754,30.286756,0.614949,0.000000,
16,0.506832,0.685145,0.540040,0.501887,0.445412,1.274185,1.960091,0.157787,0.252594,0.270625,0.285925,13.916955,34.074285,30.271724,0.617910,0.000000,
17,0.512476,0.682473,0.551833,0.516373,0.445133,1.179722,1.274185,0.155720,0.251831,0.270254,0.287246,13.979517,34.165863,30.348115,0.614639,0.000000,
18,0.490634,0.675950,0.538402,0.495951,0.414581,1.179722,1.179722,0.156748,0.251364,0.268664,0.287041,14.068304,34.176920,30.364236,0.615715,0.000000,
19,0.503839,0.684600,0.549313,0.508582,0.429778,1.950815,1.950815,0.155492,0.252908,0.273024,0.285988,14.018320,34.091650,30.252435,0.616107,0.000000,
20,0.505282,0.675704,0.550009,0.496463,0.442803,2.149745,2.149745,0.154782,0.251805,0.271986,0.283794,13.960195,34.115724,30.279453,0.614336,0.000000,
21,0.494561,0.678734,0.532372,0.484661,0.431134,1.822007,3.219514,0.154404,0.246829,0.268357,0.282013,13.910921,34.169127,30.348398,0.613412,0.000000,
22,0.487505,0.679744,0.542997,0.495392,0.402502,0.705253,1.822007,0.155705,0.248635,0.266808,0.277407,13.920300,34.247846,30.345979,0.616584,0.000000,
23,0.491868,0.686958,0.531129,0.481054,0.425299,0.649192,0.705253,0.157938,0.247358,0.264859,0.277776,13.888137,34.235360,30.380382,0.620569,0.000000,
24,0.490684,0.673488,0.526428,0.487851,0.423376,0.649192,0.649192,0.156460,0.249915,0.268013,0.279659,13.916144,34.096591,30.258080,0.612052,0.000000,
25,0.500629,0.674166,0.534589,0.495291,0.438557,1.330625,1.330625,0.155814,0.250390,0.270491,0.285548,13.934668,34.139484,30.243924,0.614762,0.000000,
26,0.492258,0.669749,0.548843,0.488681,0.418559,1.556422,1.556422,0.156639,0.249743,0.268216,0.280134,13.915290,34.066518,30.190135,0.616058,0.000000,
27,0.513930,0.671749,0.549857,0.511182,0.454288,1.675281,1.675281,0.154469,0.254235,0.272441,0.284632,13.953352,34.097030,30.245123,0.615376,0.000000,
28,0.499114,0.675975,0.538066,0.503167,0.428799,1.333522,2.078011,0.156251,0.255163,0.273344,0.283011,13.943356,34.058121,30.235009,0.616759,0.000000,
29,0.498326,0.676056,0.533417,0.506006,0.427369,0.621184,1.333522,0.153693,0.251206,0.272725,0.291493,13.924381,34.165748,30.276965,0.612110,0.000000,
30,0.500299,0.679352,0.545039,0.507100,0.425120,0.621184,0.621184,0.155928,0.251126,0.270577,0.288087,13.998443,33.996895,30.153248,0.613655,0.000000,
31,0.503000,0.684142,0.549956,0.487876,0.440459,0.815127,0.815127,0.154579,0.252235,0.273346,0.285376,13.950268,34.412958,30.515691,0.614471,0.000000,
32,0.501344,0.676970,0.559045,0.488005,0.435381,0.855972,0.922440,0.156272,0.250405,0.270057,0.290758,14.005116,34.164689,30.293183,0.617430,0.000000,
33,0.493085,0.679949,0.547515,0.491646,0.417266,0.637325,0.855972,0.154821,0.251317,0.269906,0.290025,14.028567,34.154000,30.261552,0.615757,0.000000,
