Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752154,0.756190,0.707666,0.717126,0.791828,0.000000,0.000000,0.279765,0.509643,0.551836,0.572715,18.716841,39.201368,34.498204,0.784879,15.577722,
1,0.751755,0.755634,0.705141,0.722095,0.788831,0.098499,0.402592,0.279945,0.509940,0.551855,0.572650,18.685071,39.176666,34.483446,0.784814,15.587677,
2,0.749630,0.756194,0.704744,0.722761,0.783374,0.095402,0.098499,0.279796,0.509528,0.552694,0.572303,18.682500,39.174912,34.482644,0.784812,15.255102,
3,0.751917,0.754880,0.706226,0.722329,0.788846,0.094700,0.095402,0.279972,0.509899,0.551815,0.572473,18.682623,39.171511,34.483185,0.784796,15.603310,
4,0.752066,0.756710,0.705111,0.720931,0.790000,0.094700,0.094700,0.280150,0.509835,0.552416,0.572861,18.682366,39.171302,34.482753,0.784810,15.648844,
5,0.752805,0.757217,0.707161,0.724009,0.788757,0.095489,0.095604,0.280098,0.509880,0.552559,0.572770,18.682839,39.171221,34.483842,0.784859,15.763963,
6,0.751876,0.757011,0.704910,0.722105,0.788785,0.095489,0.095489,0.280036,0.510096,0.551798,0.573398,18.682364,39.173196,34.483302,0.784790,15.629053,
7,0.751012,0.756574,0.706582,0.723905,0.785028,0.095282,0.095517,0.279950,0.509878,0.552367,0.572896,18.682313,39.173889,34.482389,0.784816,15.483842,
8,0.749312,0.756191,0.705018,0.721441,0.783368,0.095080,0.095282,0.279685,0.509941,0.552655,0.572628,18.682066,39.174230,34.482163,0.784808,15.207343,
9,0.751764,0.755813,0.707454,0.719629,0.789458,0.095080,0.095080,0.279972,0.509902,0.552264,0.574053,18.682528,39.172241,34.481393,0.784830,15.647901,
10,0.753589,0.755787,0.707291,0.722910,0.791708,0.095481,0.095481,0.280079,0.509996,0.552088,0.573674,18.682239,39.172376,34.481834,0.784805,15.917483,
11,0.751012,0.756574,0.706582,0.723905,0.785028,0.095569,0.095569,0.279950,0.509878,0.552367,0.572896,18.682313,39.173889,34.482389,0.784816,15.484090,
12,0.745045,0.761017,0.708185,0.737226,0.759892,0.100783,4.594934,0.282215,0.512199,0.551941,0.572757,18.794833,38.911375,34.142247,0.786264,14.453203,
13,0.744752,0.761180,0.708966,0.735875,0.759698,0.096951,0.100783,0.282339,0.511628,0.551434,0.571811,18.798073,38.912645,34.145019,0.786313,14.374435,
14,0.744846,0.761787,0.711083,0.734303,0.759877,0.096951,0.096951,0.282300,0.512010,0.552459,0.571364,18.799525,38.913404,34.144707,0.786283,14.371984,
15,0.745991,0.758710,0.709333,0.742564,0.758891,1.761163,1.761163,0.281351,0.514090,0.554921,0.576980,18.754027,39.051568,34.431567,0.786940,16.207559,
16,0.750781,0.761671,0.710363,0.753181,0.762190,1.773076,1.773076,0.283059,0.513215,0.555446,0.578005,18.758455,39.241155,34.624939,0.789390,17.037899,
17,0.745368,0.760097,0.699178,0.752653,0.754780,3.678312,3.678312,0.282603,0.515793,0.557515,0.575219,18.770218,39.272402,34.549044,0.789105,17.705306,
18,0.759177,0.765850,0.710585,0.734781,0.791168,2.755756,4.523624,0.284229,0.515005,0.555650,0.572348,18.834703,39.134203,34.567546,0.789667,18.972084,
19,0.763857,0.760096,0.725891,0.743107,0.792693,2.500496,2.755756,0.287017,0.520121,0.561340,0.577822,18.932850,39.196343,34.559954,0.795338,19.643723,
20,0.761647,0.767075,0.713639,0.725090,0.802487,2.500496,2.500496,0.286565,0.519674,0.560409,0.575931,18.915196,39.118425,34.460150,0.796061,19.209521,
21,0.764987,0.760654,0.714561,0.741159,0.801706,2.626748,2.692258,0.286265,0.518012,0.558782,0.574443,18.934125,39.042112,34.443976,0.794332,19.828469,
22,0.778409,0.764358,0.714369,0.757329,0.822157,2.626748,2.626748,0.287495,0.522566,0.562731,0.580828,18.952163,38.995061,34.386830,0.796030,22.221859,
23,0.778500,0.771150,0.708910,0.762258,0.819081,3.251183,3.251183,0.288501,0.519925,0.560092,0.579010,19.022014,39.062823,34.484382,0.798949,22.750168,
24,0.773338,0.766496,0.717897,0.739510,0.818858,3.077774,3.446669,0.290187,0.525347,0.565292,0.584172,19.004667,39.204995,34.608213,0.799843,21.881126,
25,0.787308,0.768013,0.724902,0.750186,0.841045,3.077774,3.077774,0.291222,0.525503,0.565799,0.582961,19.039566,39.149950,34.550791,0.799899,24.139808,
26,0.778705,0.775199,0.726574,0.740744,0.824128,3.398838,3.398838,0.291250,0.525559,0.565529,0.579487,19.125479,38.998130,34.401733,0.802858,22.848021,
27,0.780268,0.777422,0.726629,0.750547,0.820409,4.629757,4.629757,0.293443,0.528909,0.569854,0.583378,19.101659,39.191729,34.587845,0.803662,24.362945,
28,0.776354,0.781182,0.741602,0.769692,0.792536,5.986840,5.986840,0.294003,0.528206,0.567718,0.588364,19.215851,39.189841,34.576436,0.805315,25.163685,
29,0.769538,0.780890,0.770031,0.754151,0.774973,6.888609,6.888609,0.296185,0.529377,0.569901,0.590118,19.262202,39.125894,34.683216,0.810335,24.924019,
30,0.786359,0.786109,0.754421,0.795262,0.793820,7.829691,7.829691,0.297913,0.530127,0.569919,0.584669,19.385219,38.794230,34.226349,0.814769,28.345928,
31,0.810897,0.793941,0.755724,0.800151,0.844505,8.163080,8.163080,0.299616,0.531412,0.571269,0.591875,19.498416,38.813864,34.331801,0.814623,33.148953,
32,0.799381,0.799003,0.778075,0.798814,0.808284,8.333618,8.781945,0.303038,0.533257,0.572736,0.587672,19.568842,39.017896,34.582724,0.820173,31.102021,
33,0.797741,0.805441,0.787601,0.798009,0.799164,8.333618,8.333618,0.305699,0.538423,0.578735,0.595596,19.590184,38.773902,34.395621,0.821970,31.140544,
34,0.823303,0.810422,0.772359,0.814956,0.854118,8.609644,8.609644,0.307756,0.541998,0.581707,0.596245,19.615117,39.045702,34.824353,0.822190,35.813712,
35,0.812709,0.815891,0.751615,0.800624,0.844178,8.934575,8.934575,0.309119,0.542729,0.583765,0.596571,19.842544,38.842609,34.514940,0.820156,34.298344,
36,0.802714,0.814448,0.750959,0.780112,0.835195,8.962727,8.962727,0.310218,0.544494,0.585647,0.601864,19.997906,38.866379,34.587914,0.822387,32.826340,
37,0.795283,0.810493,0.753526,0.772294,0.821925,9.268863,9.501606,0.312697,0.543106,0.583003,0.598591,20.103419,38.469363,34.186750,0.824020,31.659118,
38,0.764339,0.807738,0.735914,0.774234,0.755173,9.237203,9.268863,0.313442,0.537590,0.577047,0.589596,19.907902,38.553732,34.477524,0.824720,26.016291,
39,0.759082,0.804007,0.730623,0.766984,0.751346,9.237203,9.237203,0.311805,0.533781,0.572579,0.588208,19.473807,38.216497,34.399274,0.812998,25.117800,
40,0.746341,0.794797,0.726673,0.738482,0.743872,10.061424,10.061424,0.305291,0.519962,0.557648,0.575512,18.871580,37.951864,34.382281,0.797887,23.419983,
41,0.737384,0.793951,0.710669,0.734512,0.731875,10.963223,10.963223,0.298199,0.507183,0.544639,0.560395,18.301221,37.691329,34.133106,0.781645,22.387458,
42,0.732793,0.786717,0.722974,0.727255,0.723119,11.858118,11.858118,0.285628,0.496141,0.535500,0.547476,17.670858,37.559343,34.095938,0.757161,22.213579,
43,0.722188,0.770875,0.699124,0.703020,0.728783,12.812965,12.812965,0.270886,0.479344,0.522418,0.537857,16.847621,37.135607,33.881426,0.744035,21.444154,
44,0.705518,0.766403,0.687639,0.689735,0.704093,12.968851,12.968851,0.259380,0.470511,0.516493,0.538747,16.032437,36.446734,33.508839,0.729425,19.310231,
45,0.707554,0.764360,0.677280,0.682047,0.718979,11.917809,13.057316,0.250315,0.462037,0.511042,0.530136,15.242183,36.101147,33.270851,0.716667,18.630302,
46,0.683156,0.766373,0.673466,0.681547,0.663104,8.578449,11.917809,0.245315,0.457594,0.507466,0.531249,15.271322,36.016150,33.193058,0.718047,12.257114,
47,0.686465,0.769774,0.674803,0.677022,0.671422,5.882819,8.578449,0.240751,0.450782,0.501139,0.527945,14.932240,35.749073,32.990064,0.713888,10.542124,
48,0.688966,0.779252,0.674699,0.664045,0.682764,3.276105,5.882819,0.238974,0.449649,0.498896,0.520244,14.770394,35.617940,32.925054,0.709753,8.523894,
49,0.686975,0.771051,0.673179,0.665679,0.680155,3.276105,3.276105,0.238698,0.448811,0.497849,0.520411,14.629739,35.510398,32.905758,0.711428,8.265711,
50,0.683608,0.776691,0.672092,0.662968,0.673050,3.636616,3.636616,0.237691,0.448196,0.497838,0.521715,14.552926,35.494137,32.827393,0.711228,8.146715,
51,0.672505,0.778639,0.662499,0.652281,0.657173,4.198751,4.199338,0.238168,0.449578,0.498818,0.521570,14.738388,35.488297,32.840632,0.713819,6.967308,
