Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.635773,0.676275,0.611152,0.602817,0.654934,0.000000,0.000000,0.211185,0.353666,0.382951,0.399139,13.600652,36.718816,35.040899,0.720631,0.000000,
1,0.638140,0.674376,0.609460,0.600604,0.662891,0.112106,0.983360,0.211037,0.353317,0.382287,0.398085,13.511689,36.590606,34.921282,0.718846,0.009483,
2,0.637483,0.674227,0.610192,0.599180,0.662046,0.099020,0.112106,0.210916,0.352988,0.382825,0.397945,13.506011,36.581746,34.913429,0.718721,0.000000,
3,0.637776,0.673957,0.611331,0.600203,0.661715,0.098269,0.099020,0.211040,0.353081,0.382402,0.397952,13.505391,36.581647,34.912832,0.718708,0.000000,
4,0.637663,0.674245,0.610642,0.600171,0.661656,0.097594,0.098269,0.210957,0.353379,0.382562,0.398704,13.505581,36.580915,34.912453,0.718741,0.000000,
5,0.637490,0.674462,0.609124,0.600244,0.661737,0.097594,0.097594,0.210975,0.353391,0.382641,0.398180,13.505598,36.583087,34.914302,0.718716,0.000000,
6,0.637776,0.672823,0.610309,0.599842,0.662635,0.098472,0.098472,0.211075,0.353157,0.382298,0.398473,13.505534,36.582054,34.914301,0.718759,0.000000,
7,0.637615,0.674233,0.609158,0.600247,0.662069,0.098402,0.099057,0.210967,0.353293,0.382358,0.398309,13.505453,36.579979,34.912608,0.718710,0.000000,
8,0.637602,0.673565,0.609875,0.599980,0.662118,0.098402,0.098402,0.210905,0.353290,0.382440,0.397737,13.505534,36.580283,34.911764,0.718697,0.000000,
9,0.637490,0.674462,0.609124,0.600244,0.661737,0.098407,0.098677,0.210975,0.353391,0.382641,0.398180,13.505598,36.583087,34.914302,0.718716,0.000000,
10,0.637776,0.673957,0.611331,0.600203,0.661715,0.098275,0.098407,0.211040,0.353081,0.382402,0.397952,13.505391,36.581647,34.912832,0.718708,0.000000,
11,0.637514,0.673768,0.609501,0.599918,0.662040,0.098275,0.098275,0.210939,0.353360,0.382551,0.398170,13.505296,36.582024,34.913120,0.718702,0.000000,
12,0.635096,0.668190,0.608272,0.609794,0.652136,1.035586,1.035586,0.209485,0.353212,0.383102,0.399340,13.468134,36.540027,34.872353,0.718666,0.314480,
13,0.636425,0.676226,0.617476,0.585963,0.664718,2.112061,2.112061,0.211461,0.353141,0.382729,0.401921,13.427533,36.578834,34.922385,0.716789,1.267222,
14,0.635803,0.672018,0.599763,0.611516,0.655344,2.777297,2.777297,0.209557,0.351439,0.380760,0.399268,13.384280,36.517099,34.848356,0.715620,1.717249,
15,0.621658,0.671410,0.596896,0.609402,0.625367,2.716162,2.813016,0.208793,0.349963,0.378342,0.397113,13.319634,36.517514,34.843078,0.714354,0.000000,
16,0.624743,0.666823,0.600014,0.616719,0.627798,2.716162,2.716162,0.208126,0.349726,0.379430,0.393861,13.267893,36.527163,34.869388,0.713229,0.312352,
17,0.624659,0.670864,0.592827,0.629833,0.620651,3.664045,3.664045,0.207294,0.350205,0.380301,0.392635,13.201444,36.592276,34.939716,0.711879,0.946025,
18,0.621071,0.678139,0.593806,0.632862,0.608103,4.188029,6.297269,0.204751,0.345105,0.375312,0.390103,13.203441,36.584504,34.938018,0.708002,1.105794,
19,0.613451,0.668295,0.607719,0.587200,0.617802,4.001452,4.188029,0.204002,0.344858,0.373378,0.390354,13.184688,36.498199,34.845913,0.705503,0.090900,
