Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.542092,0.663440,0.519923,0.555340,0.511840,0.000000,0.000000,0.188783,0.305452,0.327317,0.336767,13.428470,39.842274,37.994330,0.707031,0.000000,
1,0.546240,0.677883,0.525448,0.548049,0.519832,1.530538,3.040885,0.189016,0.306301,0.328578,0.338314,13.631104,40.271289,38.396538,0.713197,0.000000,
2,0.548638,0.672441,0.526868,0.552574,0.523157,0.759779,1.530538,0.189283,0.307057,0.329081,0.338699,13.727229,40.483980,38.605868,0.716098,0.000000,
3,0.554173,0.671220,0.528807,0.566512,0.526441,0.390661,0.759779,0.189535,0.307209,0.329326,0.339570,13.773027,40.600993,38.706264,0.717448,0.000000,
4,0.555152,0.675440,0.530799,0.566738,0.526674,0.205940,0.390661,0.189523,0.307362,0.329573,0.339583,13.795998,40.659396,38.761452,0.718100,0.000000,
5,0.551810,0.674109,0.529829,0.555004,0.527173,0.131778,0.205940,0.189653,0.307366,0.329666,0.339712,13.807064,40.689861,38.791286,0.718438,0.000000,
6,0.551765,0.672021,0.530663,0.555655,0.526873,0.109062,0.131778,0.189559,0.307473,0.329654,0.340228,13.812624,40.700790,38.802430,0.718563,0.000000,
7,0.555721,0.673233,0.530553,0.567700,0.527983,0.101262,0.109062,0.189587,0.307451,0.329551,0.339986,13.815831,40.709386,38.809364,0.718650,0.000000,
8,0.552566,0.673102,0.530568,0.557321,0.527397,0.099775,0.101262,0.189700,0.307551,0.329383,0.339913,13.817217,40.712614,38.812808,0.718716,0.000000,
9,0.555824,0.673687,0.531042,0.567476,0.528056,0.098932,0.099775,0.189639,0.307597,0.329824,0.339783,13.817972,40.712657,38.814932,0.718729,0.000000,
10,0.552518,0.674386,0.530153,0.555452,0.528281,0.098231,0.098932,0.189582,0.307478,0.329594,0.339812,13.818194,40.714067,38.816722,0.718750,0.000000,
11,0.552484,0.675074,0.530587,0.555215,0.528020,0.098231,0.098231,0.189667,0.307326,0.329536,0.339667,13.818356,40.714246,38.816225,0.718739,0.000000,
12,0.551545,0.667670,0.529649,0.550672,0.530914,0.518277,0.518277,0.190838,0.310236,0.332119,0.341782,13.841788,40.851198,38.936826,0.720216,0.000000,
13,0.552059,0.667777,0.534486,0.555509,0.527209,1.002461,1.002461,0.190691,0.309963,0.331679,0.340972,13.823320,40.829721,38.956011,0.720528,0.000000,
14,0.554178,0.665014,0.529533,0.568521,0.526531,0.776349,1.386330,0.190609,0.308773,0.330183,0.339175,13.821727,40.887216,38.982910,0.720310,0.000000,
15,0.550703,0.664987,0.526710,0.551872,0.530036,0.776349,0.776349,0.190021,0.307953,0.329132,0.339028,13.808169,40.813250,38.912361,0.719593,0.000000,
16,0.546750,0.665471,0.523143,0.553279,0.521672,1.132031,1.132031,0.190903,0.308961,0.330321,0.339409,13.803827,40.781128,38.896476,0.719443,0.000000,
17,0.552607,0.667197,0.542370,0.557978,0.524610,1.205664,1.611341,0.189990,0.306648,0.328341,0.336717,13.804808,40.807291,38.911635,0.719958,0.000000,
18,0.552486,0.669676,0.543990,0.561911,0.520556,1.100048,1.205664,0.190585,0.308187,0.329794,0.338903,13.819258,40.849866,38.961537,0.719901,0.000000,
19,0.548433,0.665320,0.528257,0.555194,0.522318,1.100048,1.100048,0.190218,0.307094,0.329090,0.338283,13.811238,40.787902,38.898863,0.719228,0.000000,
20,0.549649,0.667642,0.526054,0.558119,0.523461,1.399892,1.447936,0.190141,0.307865,0.329879,0.338688,13.797952,40.774807,38.878139,0.719628,0.000000,
21,0.551180,0.667334,0.524095,0.561945,0.525299,1.399892,1.399892,0.189442,0.307203,0.329062,0.337334,13.799332,40.781903,38.819979,0.718387,0.000000,
22,0.550243,0.667745,0.531472,0.526049,0.542801,1.586131,2.357812,0.189678,0.307052,0.329047,0.337393,13.788455,40.869902,38.923164,0.719203,0.000000,
23,0.552559,0.664787,0.554225,0.519710,0.543943,1.006750,1.586131,0.189144,0.306237,0.328469,0.336519,13.762811,40.911532,38.940488,0.717959,0.000000,
24,0.559028,0.662546,0.541011,0.538100,0.552711,0.773728,1.006750,0.189657,0.307458,0.329417,0.337427,13.762935,40.964240,38.975484,0.717741,0.000000,
25,0.550083,0.660791,0.529062,0.520466,0.548476,0.630155,0.773728,0.188971,0.306800,0.329188,0.337325,13.761365,40.856824,38.854526,0.718094,0.000000,
26,0.549738,0.658844,0.532066,0.519395,0.547611,0.630155,0.630155,0.188629,0.305978,0.328060,0.336359,13.760151,40.857537,38.927015,0.717945,0.000000,
27,0.550365,0.662282,0.521567,0.529773,0.545651,0.761905,0.761905,0.188183,0.306216,0.329087,0.337826,13.767941,40.844541,38.942544,0.718071,0.000000,
28,0.548793,0.663565,0.522598,0.530933,0.540727,0.808252,0.808252,0.188410,0.307119,0.329504,0.338083,13.777563,40.827055,38.940514,0.718538,0.000000,
