Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.585880,0.709923,0.584144,0.564463,0.562701,0.000000,0.000000,0.199069,0.314948,0.340661,0.359652,15.948882,38.382095,36.532636,0.707947,0.000000,
1,0.582634,0.710729,0.579242,0.556517,0.561973,0.098499,0.402592,0.199026,0.315205,0.340650,0.359711,15.896446,38.337550,36.501067,0.707407,0.000000,
2,0.583286,0.708573,0.577498,0.562063,0.561297,0.095402,0.098499,0.199088,0.315037,0.340863,0.360077,15.892865,38.334541,36.499012,0.707386,0.000000,
3,0.584238,0.709871,0.579440,0.563443,0.561455,0.094700,0.095402,0.199097,0.315192,0.340819,0.360262,15.892494,38.332111,36.499567,0.707346,0.000000,
4,0.584459,0.710987,0.579740,0.563427,0.561536,0.094700,0.094700,0.199153,0.314812,0.340379,0.360034,15.892190,38.331817,36.499473,0.707356,0.000000,
5,0.584297,0.710174,0.581679,0.562775,0.561026,0.095489,0.095604,0.199179,0.314887,0.340635,0.359761,15.892481,38.332241,36.499673,0.707370,0.000000,
6,0.582312,0.708741,0.579129,0.556267,0.562028,0.095489,0.095489,0.199108,0.315114,0.340443,0.359615,15.892369,38.333817,36.497752,0.707360,0.000000,
7,0.586943,0.711646,0.582934,0.570408,0.561365,0.095282,0.095517,0.199000,0.314928,0.340757,0.359357,15.892253,38.333431,36.499191,0.707340,0.000000,
8,0.583081,0.708897,0.578299,0.562047,0.560397,0.095080,0.095282,0.198994,0.315169,0.341069,0.359801,15.892196,38.334216,36.498108,0.707385,0.000000,
9,0.584575,0.710977,0.583148,0.563065,0.560652,0.095080,0.095080,0.199074,0.315002,0.340635,0.360148,15.892534,38.333982,36.496477,0.707368,0.000000,
10,0.587605,0.711730,0.582842,0.573089,0.561200,0.095481,0.095481,0.199147,0.315061,0.340879,0.360011,15.891976,38.333869,36.499092,0.707398,0.000000,
11,0.586943,0.711646,0.582934,0.570408,0.561365,0.095569,0.095569,0.199000,0.314928,0.340757,0.359357,15.892253,38.333431,36.499191,0.707340,0.000000,
12,0.588190,0.723559,0.580559,0.580168,0.556049,0.100783,4.594934,0.203232,0.319036,0.343623,0.361400,15.948090,38.361455,36.460228,0.710094,0.000000,
13,0.589927,0.722454,0.592907,0.579016,0.556208,0.096951,0.100783,0.203249,0.319000,0.343464,0.361658,15.952979,38.363904,36.460688,0.710163,0.000000,
14,0.589749,0.722623,0.591111,0.579524,0.556141,0.096951,0.096951,0.203385,0.319190,0.343604,0.361714,15.955279,38.368150,36.460362,0.710176,0.000000,
15,0.579451,0.718677,0.588668,0.584663,0.531334,1.761163,1.761163,0.202872,0.318785,0.343181,0.362152,15.996708,38.446103,36.596611,0.710324,0.000000,
16,0.575032,0.711245,0.576900,0.585446,0.527686,1.773076,1.773076,0.203475,0.318524,0.342886,0.361572,15.990900,38.392700,36.536292,0.711213,0.000000,
17,0.603099,0.730303,0.585840,0.602791,0.572615,3.678312,3.678312,0.203426,0.320856,0.345887,0.363860,16.098131,38.393198,36.500951,0.710126,0.000000,
