Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.526066,0.661415,0.514482,0.503771,0.510402,0.000000,0.000000,0.174604,0.297312,0.322744,0.336641,12.718621,30.816904,28.602489,0.558091,0.000000,
1,0.528072,0.664575,0.517865,0.497814,0.516451,1.530538,3.040885,0.175060,0.297751,0.323068,0.337446,12.774863,30.848458,28.626876,0.560616,0.000000,
2,0.531070,0.666347,0.521025,0.501627,0.519140,0.759779,1.530538,0.175306,0.298334,0.322526,0.337607,12.795173,30.861221,28.638541,0.561724,0.000000,
3,0.531855,0.667544,0.522191,0.500762,0.520677,0.390661,0.759779,0.175494,0.298666,0.322465,0.338379,12.803404,30.868263,28.644056,0.562161,0.000000,
4,0.533593,0.667759,0.523466,0.504619,0.521639,0.205940,0.390661,0.175621,0.298487,0.322361,0.338762,12.807397,30.869971,28.645907,0.562417,0.000000,
5,0.533285,0.667606,0.523159,0.503125,0.522028,0.131778,0.205940,0.175581,0.298444,0.322567,0.337802,12.808772,30.874100,28.648287,0.562518,0.000000,
6,0.533818,0.668700,0.523370,0.504598,0.521945,0.109062,0.131778,0.175626,0.298610,0.322572,0.338741,12.809573,30.874114,28.648304,0.562630,0.000000,
7,0.533554,0.670395,0.522988,0.502570,0.522333,0.101262,0.109062,0.175738,0.298678,0.322232,0.340381,12.810142,30.874339,28.649067,0.562598,0.000000,
8,0.533659,0.669427,0.523265,0.503248,0.522290,0.099775,0.101262,0.175827,0.298602,0.323123,0.338314,12.810407,30.875499,28.648569,0.562653,0.000000,
9,0.533888,0.667110,0.522712,0.505184,0.522383,0.098932,0.099775,0.175740,0.298754,0.323359,0.338397,12.810471,30.875224,28.649091,0.562642,0.000000,
10,0.533566,0.669663,0.522858,0.502901,0.522385,0.098231,0.098932,0.175642,0.298812,0.323061,0.336899,12.810471,30.875302,28.648787,0.562638,0.000000,
11,0.532917,0.667138,0.522539,0.501422,0.522606,0.098231,0.098231,0.175614,0.298634,0.323126,0.338193,12.810542,30.874788,28.649256,0.562634,0.000000,
12,0.533499,0.665861,0.525437,0.507502,0.519233,0.518277,0.518277,0.175313,0.299149,0.323262,0.340849,12.838564,30.733915,28.539125,0.564545,0.000000,
13,0.538074,0.661594,0.519515,0.515489,0.527746,1.002461,1.002461,0.177610,0.302690,0.326439,0.344315,12.844886,30.647129,28.459439,0.569354,0.000000,
14,0.539075,0.662974,0.517129,0.512681,0.532382,0.776349,1.386330,0.176670,0.299674,0.324797,0.346974,12.819212,30.825278,28.613945,0.566160,0.000000,
15,0.538230,0.661872,0.517443,0.512399,0.530787,0.776349,0.776349,0.176349,0.299132,0.323275,0.339241,12.790455,30.687395,28.545056,0.564693,0.000000,
16,0.537842,0.668401,0.514548,0.518687,0.525560,1.132031,1.132031,0.176842,0.303438,0.329659,0.348918,12.796059,30.880700,28.635588,0.566021,0.000000,
17,0.539248,0.671263,0.522413,0.523741,0.522153,1.205664,1.611341,0.176550,0.299752,0.324654,0.344250,12.833551,30.741206,28.509862,0.567439,0.000000,
