Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.686996,0.759490,0.691242,0.668820,0.674973,0.000000,0.000000,0.240108,0.414034,0.446102,0.462183,15.260976,31.724876,29.309462,0.677037,4.960182,
1,0.687782,0.759969,0.690249,0.672970,0.674413,0.098499,0.402592,0.240351,0.414091,0.446098,0.464599,15.281080,31.726202,29.308856,0.677325,5.202794,
2,0.688525,0.761295,0.690746,0.671843,0.676298,0.095402,0.098499,0.240239,0.414310,0.445267,0.461909,15.282050,31.727021,29.309062,0.677317,5.224790,
3,0.689184,0.758836,0.690904,0.672280,0.678249,0.094700,0.095402,0.240326,0.413876,0.445877,0.464010,15.282242,31.726090,29.309166,0.677359,5.384712,
4,0.688576,0.759258,0.690641,0.674351,0.675456,0.094700,0.094700,0.240380,0.413820,0.445926,0.462613,15.282622,31.725067,29.309053,0.677385,5.264867,
5,0.689319,0.759280,0.691537,0.673650,0.677290,0.095489,0.095604,0.240541,0.414224,0.446313,0.464665,15.282717,31.724591,29.309024,0.677425,5.407518,
6,0.687986,0.759947,0.690706,0.672337,0.675125,0.095489,0.095489,0.240515,0.414172,0.445523,0.463047,15.282415,31.726151,29.308863,0.677356,5.182571,
7,0.688935,0.760048,0.690868,0.674216,0.676055,0.095282,0.095517,0.240228,0.413885,0.445552,0.462414,15.282540,31.725952,29.308757,0.677338,5.308962,
8,0.688581,0.761287,0.690509,0.672063,0.676386,0.095080,0.095282,0.240193,0.414040,0.445185,0.462413,15.282322,31.726663,29.309204,0.677331,5.255267,
9,0.688124,0.759108,0.691365,0.671956,0.675691,0.095080,0.095080,0.240362,0.413893,0.446177,0.466526,15.282683,31.725159,29.308069,0.677347,5.305756,
10,0.688685,0.759497,0.690602,0.672603,0.676786,0.095481,0.095481,0.240430,0.414197,0.445711,0.465497,15.282357,31.725080,29.308860,0.677364,5.344619,
11,0.688935,0.760048,0.690868,0.674216,0.676055,0.095569,0.095569,0.240228,0.413885,0.445552,0.462414,15.282540,31.725952,29.308757,0.677338,5.309179,
12,0.666878,0.762967,0.681570,0.668948,0.631190,0.100783,4.594934,0.243132,0.418224,0.449162,0.460214,15.350448,31.643742,29.226358,0.678903,2.074604,
