Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.520302,0.682961,0.571467,0.536145,0.444421,0.000000,0.000000,0.155513,0.251534,0.274873,0.287439,13.971764,35.956204,32.577747,0.606718,0.000000,
1,0.511192,0.682700,0.559349,0.534383,0.429777,0.232017,1.767638,0.155042,0.250660,0.273456,0.287462,13.935650,35.919223,32.556232,0.606202,0.000000,
2,0.524620,0.681809,0.574244,0.534555,0.454772,0.100300,0.232017,0.155114,0.250750,0.273117,0.286837,13.930229,35.915068,32.552417,0.606131,0.000000,
3,0.518544,0.683222,0.567967,0.534457,0.443024,0.097169,0.100300,0.154959,0.250749,0.273773,0.287348,13.929575,35.914358,32.554409,0.606072,0.000000,
4,0.511982,0.682750,0.567663,0.532038,0.429727,0.097169,0.097169,0.155040,0.250485,0.272908,0.285696,13.929601,35.914955,32.553388,0.606105,0.000000,
5,0.517596,0.683280,0.562025,0.534523,0.443156,0.097318,0.097318,0.154950,0.250801,0.272830,0.287149,13.929595,35.913738,32.553516,0.606083,0.000000,
6,0.519350,0.681497,0.574372,0.534258,0.442929,0.096949,0.097579,0.154967,0.250614,0.273011,0.286690,13.929488,35.915317,32.551757,0.606116,0.000000,
7,0.517648,0.681200,0.564764,0.534248,0.442953,0.096229,0.096949,0.155115,0.250931,0.273453,0.286744,13.929546,35.913824,32.553666,0.606098,0.000000,
8,0.519761,0.683288,0.573766,0.535267,0.442990,0.096229,0.096229,0.155045,0.250785,0.273146,0.285961,13.929555,35.913563,32.553611,0.606115,0.000000,
9,0.511982,0.682750,0.567663,0.532038,0.429727,0.097109,0.097109,0.155040,0.250485,0.272908,0.285696,13.929601,35.914955,32.553388,0.606105,0.000000,
10,0.517596,0.683280,0.562025,0.534523,0.443156,0.097318,0.097318,0.154950,0.250801,0.272830,0.287149,13.929595,35.913738,32.553516,0.606083,0.000000,
11,0.519731,0.681881,0.579436,0.532016,0.443037,0.097337,0.097337,0.154993,0.250680,0.273363,0.286133,13.929427,35.913615,32.553431,0.606071,0.000000,
12,0.516827,0.682141,0.560593,0.532732,0.442972,0.582813,0.582813,0.156842,0.256994,0.278795,0.292182,13.997116,35.798517,32.470175,0.609461,0.000000,
