Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.474895,0.638086,0.457945,0.446755,0.454710,0.000000,0.000000,0.121924,0.194552,0.215941,0.222247,12.752748,34.257369,31.440193,0.564864,0.000000,
1,0.473088,0.631536,0.457094,0.446414,0.452958,0.112106,0.983360,0.122117,0.195535,0.216587,0.221475,12.736998,34.248635,31.428698,0.565415,0.000000,
2,0.464510,0.631145,0.456815,0.441926,0.436427,0.099020,0.112106,0.121930,0.195090,0.216352,0.222284,12.735760,34.247156,31.427421,0.565401,0.000000,
3,0.465633,0.632476,0.458906,0.446350,0.435040,0.098269,0.099020,0.122143,0.195036,0.216286,0.222320,12.735705,34.247007,31.428119,0.565445,0.000000,
4,0.473209,0.632490,0.456567,0.446523,0.453108,0.097594,0.098269,0.122162,0.195350,0.217448,0.222705,12.735694,34.246456,31.428723,0.565429,0.000000,
5,0.473198,0.631000,0.457652,0.446553,0.453058,0.097594,0.097594,0.122048,0.195209,0.216256,0.222879,12.735799,34.248083,31.428670,0.565433,0.000000,
6,0.463498,0.630630,0.456302,0.441957,0.434427,0.098472,0.098472,0.122099,0.195522,0.215786,0.221782,12.735723,34.248959,31.428962,0.565435,0.000000,
7,0.472944,0.631396,0.455475,0.446307,0.453352,0.098402,0.099057,0.122212,0.195398,0.217160,0.222106,12.735657,34.246265,31.428174,0.565431,0.000000,
8,0.465099,0.635303,0.457251,0.442059,0.436389,0.098402,0.098402,0.122009,0.195446,0.215965,0.222464,12.735675,34.246145,31.427090,0.565410,0.000000,
9,0.473198,0.631000,0.457652,0.446553,0.453058,0.098407,0.098677,0.122048,0.195209,0.216256,0.222879,12.735799,34.248083,31.428670,0.565433,0.000000,
10,0.465633,0.632476,0.458906,0.446350,0.435040,0.098275,0.098407,0.122143,0.195036,0.216286,0.222320,12.735705,34.247007,31.428119,0.565445,0.000000,
11,0.464187,0.632674,0.458977,0.441945,0.434444,0.098275,0.098275,0.122153,0.195453,0.215781,0.223161,12.735588,34.246721,31.428178,0.565442,0.000000,
12,0.468484,0.635516,0.456387,0.439486,0.445668,1.035586,1.035586,0.121502,0.194179,0.213687,0.219360,12.707709,34.194259,31.313965,0.565516,0.000000,
13,0.471290,0.641392,0.467054,0.431017,0.452061,2.112061,2.112061,0.121069,0.194621,0.213598,0.221487,12.642374,34.249521,31.296979,0.562344,0.000000,
14,0.463282,0.643846,0.473404,0.396759,0.453053,2.777297,2.777297,0.120998,0.193439,0.213394,0.220766,12.625052,34.116263,31.056658,0.565145,0.000000,
15,0.466311,0.637297,0.483155,0.392300,0.461149,2.716162,2.813016,0.120309,0.193403,0.212700,0.219737,12.630070,34.227074,31.135472,0.562512,0.000000,
16,0.481701,0.640549,0.489484,0.403619,0.485979,2.716162,2.716162,0.121165,0.192576,0.211881,0.221120,12.583558,34.272258,31.227224,0.562640,0.000000,
17,0.468154,0.632242,0.496184,0.406151,0.452426,3.664045,3.664045,0.118007,0.190519,0.210073,0.222580,12.582913,34.188429,31.044866,0.557548,0.000000,
18,0.465042,0.631972,0.464427,0.436914,0.436998,4.188029,6.297269,0.116497,0.186617,0.206091,0.220783,12.531787,34.150373,30.964169,0.554786,0.000000,
19,0.449590,0.632021,0.462825,0.439098,0.400069,4.001452,4.188029,0.115275,0.185902,0.205010,0.220252,12.510722,34.095119,30.917945,0.553231,0.000000,
20,0.440070,0.640834,0.457408,0.411939,0.396619,4.001452,4.001452,0.116115,0.186354,0.204601,0.220040,12.557535,34.189491,30.977919,0.559507,0.000000,
21,0.456174,0.635122,0.464820,0.424500,0.424430,3.932050,4.281874,0.115935,0.185691,0.204875,0.220443,12.557799,34.135461,31.011396,0.557494,0.000000,
22,0.465833,0.640124,0.471021,0.445896,0.429751,3.932050,3.932050,0.114024,0.182594,0.202063,0.219974,12.964555,34.051232,30.937462,0.560226,0.000000,
23,0.455926,0.646654,0.488092,0.421544,0.414783,4.312337,4.694098,0.112822,0.183724,0.203899,0.220993,12.755173,34.149324,31.024207,0.562310,0.000000,
24,0.449094,0.629966,0.470257,0.410675,0.416891,4.219237,4.312337,0.111999,0.181599,0.205607,0.219860,12.853166,33.953072,30.821797,0.571981,0.000000,
25,0.437351,0.629409,0.480368,0.391536,0.398384,3.674245,4.219237,0.108916,0.179177,0.201564,0.218950,12.828018,33.950714,30.840169,0.565954,0.000000,
26,0.431299,0.633128,0.452042,0.394152,0.392616,3.546669,3.674245,0.108375,0.175937,0.197481,0.213528,12.675357,33.817264,30.701624,0.562535,0.000000,
27,0.437749,0.631014,0.464534,0.396666,0.401841,3.290618,3.546669,0.107075,0.174335,0.195190,0.205434,13.057272,33.897638,30.851959,0.562514,0.000000,
28,0.421828,0.624015,0.475875,0.393863,0.364627,2.946155,3.290618,0.108628,0.174144,0.193697,0.206265,13.027087,33.774774,30.721588,0.565797,0.000000,
29,0.419847,0.625927,0.452877,0.410148,0.357505,2.716776,2.946155,0.108840,0.174900,0.195266,0.206251,13.070064,33.758747,30.747050,0.565672,0.000000,
30,0.425120,0.645195,0.457802,0.431825,0.347386,2.716776,2.716776,0.108432,0.175027,0.192195,0.200031,11.802216,33.786732,30.798266,0.571803,0.000000,
31,0.413720,0.632751,0.433877,0.422552,0.340046,3.612473,3.664436,0.107897,0.171985,0.189780,0.199615,11.797576,33.704487,30.754172,0.569064,0.000000,
32,0.403128,0.633648,0.436748,0.386256,0.337924,3.612473,3.612473,0.107673,0.172949,0.190066,0.202382,11.801946,33.636414,30.791100,0.569617,0.000000,
33,0.398098,0.646317,0.460180,0.375299,0.320254,3.779294,3.779294,0.108901,0.173965,0.191316,0.207517,11.820370,33.775492,30.950384,0.570347,0.000000,
34,0.386714,0.632508,0.464628,0.374558,0.296531,5.014546,5.014546,0.109369,0.176097,0.193644,0.205231,11.849207,33.627334,30.866382,0.568689,0.000000,
35,0.394855,0.630343,0.441463,0.384482,0.319048,6.125119,6.125119,0.110622,0.175253,0.193299,0.196483,11.904096,33.596106,30.868555,0.569102,0.000000,
