Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.484929,0.652119,0.499194,0.445550,0.458872,0.000000,0.000000,0.148562,0.233918,0.258479,0.271212,13.141811,34.718146,33.304910,0.619558,0.000000,
1,0.484256,0.652102,0.498245,0.446723,0.457029,0.112106,0.983360,0.148678,0.234561,0.258633,0.270628,13.139890,34.707510,33.314392,0.619732,0.000000,
2,0.480022,0.650714,0.493520,0.441449,0.452873,0.099020,0.112106,0.148579,0.234304,0.258684,0.271071,13.139756,34.707158,33.314870,0.619724,0.000000,
3,0.479358,0.651295,0.497195,0.438295,0.451790,0.098269,0.099020,0.148755,0.234114,0.258280,0.270798,13.139704,34.706807,33.315062,0.619729,0.000000,
4,0.483762,0.651474,0.496380,0.446382,0.457001,0.097594,0.098269,0.148800,0.234332,0.259237,0.271699,13.139749,34.706231,33.315605,0.619748,0.000000,
5,0.483636,0.651783,0.497816,0.445024,0.456941,0.097594,0.097594,0.148619,0.234516,0.258819,0.271333,13.139668,34.707124,33.316019,0.619724,0.000000,
6,0.481420,0.651437,0.498106,0.445106,0.451810,0.098472,0.098472,0.148805,0.234406,0.258457,0.271443,13.139779,34.707567,33.315633,0.619770,0.000000,
7,0.481711,0.650788,0.497103,0.438829,0.456994,0.098402,0.099057,0.148571,0.234324,0.259270,0.271405,13.139752,34.705695,33.315549,0.619730,0.000000,
8,0.482160,0.650310,0.496410,0.447648,0.452849,0.098402,0.098402,0.148614,0.234331,0.258597,0.271284,13.139531,34.705868,33.314967,0.619708,0.000000,
9,0.483636,0.651783,0.497816,0.445024,0.456941,0.098407,0.098677,0.148619,0.234516,0.258819,0.271333,13.139668,34.707124,33.316019,0.619724,0.000000,
10,0.479358,0.651295,0.497195,0.438295,0.451790,0.098275,0.098407,0.148755,0.234114,0.258280,0.270798,13.139704,34.706807,33.315062,0.619729,0.000000,
