Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.291934,0.589116,0.359496,0.258851,0.206244,0.000000,0.000000,0.112694,0.155247,0.168889,0.180926,13.657496,34.459000,32.851166,0.627057,0.000000,
1,0.289978,0.592236,0.354955,0.257835,0.203452,0.112106,0.983360,0.112822,0.155605,0.169137,0.180996,13.596845,34.450356,32.870891,0.626930,0.000000,
2,0.290506,0.585822,0.351721,0.257354,0.207954,0.099020,0.112106,0.112815,0.155288,0.169367,0.181487,13.592927,34.449831,32.872570,0.626866,0.000000,
3,0.289536,0.590672,0.354863,0.257223,0.203297,0.098269,0.099020,0.112878,0.155227,0.169055,0.181307,13.592528,34.450197,32.872687,0.626882,0.000000,
4,0.289196,0.592457,0.351313,0.257404,0.203279,0.097594,0.098269,0.112851,0.155617,0.169793,0.182070,13.592588,34.449453,32.873379,0.626855,0.000000,
5,0.289613,0.590381,0.354941,0.257594,0.203289,0.097594,0.097594,0.112825,0.155636,0.169334,0.181869,13.592619,34.450410,32.873163,0.626904,0.000000,
6,0.289191,0.587515,0.354445,0.257557,0.203312,0.098472,0.098472,0.112941,0.155513,0.168959,0.181587,13.592560,34.450964,32.873246,0.626857,0.000000,
7,0.289014,0.586649,0.354040,0.257469,0.203352,0.098402,0.099057,0.112754,0.155391,0.169392,0.180852,13.592548,34.448204,32.873055,0.626859,0.000000,
8,0.292962,0.587163,0.362661,0.257364,0.209020,0.098402,0.098402,0.112846,0.155577,0.168936,0.181527,13.592451,34.448860,32.872359,0.626842,0.000000,
9,0.289613,0.590381,0.354941,0.257594,0.203289,0.098407,0.098677,0.112825,0.155636,0.169334,0.181869,13.592619,34.450410,32.873163,0.626904,0.000000,
10,0.289536,0.590672,0.354863,0.257223,0.203297,0.098275,0.098407,0.112878,0.155227,0.169055,0.181307,13.592528,34.450197,32.872687,0.626882,0.000000,
11,0.288611,0.590600,0.349250,0.257375,0.203259,0.098275,0.098275,0.112745,0.155435,0.169308,0.181520,13.592357,34.450079,32.873686,0.626846,0.000000,
12,0.295064,0.580263,0.352648,0.258845,0.218131,1.035586,1.035586,0.113761,0.156510,0.170604,0.182570,13.572011,34.519353,32.919108,0.627514,0.000000,
13,0.297413,0.586027,0.359849,0.255340,0.221860,2.112061,2.112061,0.113427,0.156120,0.171199,0.184260,13.567122,34.494257,32.907287,0.627669,0.000000,
14,0.301526,0.604194,0.354806,0.231532,0.243694,2.777297,2.777297,0.112751,0.155466,0.169892,0.179723,13.539300,34.547690,32.978753,0.627044,0.000000,
15,0.313732,0.581648,0.348716,0.256290,0.264000,2.716162,2.813016,0.111760,0.154750,0.169233,0.179243,13.501256,34.533599,32.965658,0.625366,0.000000,
16,0.334671,0.579231,0.347521,0.264861,0.307696,2.716162,2.716162,0.112220,0.155622,0.171406,0.181996,13.500696,34.539937,32.984451,0.625435,0.000000,
17,0.311773,0.587602,0.365810,0.250746,0.254577,3.664045,3.664045,0.111285,0.154640,0.168492,0.178638,13.450059,34.571291,33.037274,0.623390,0.000000,
18,0.311937,0.577833,0.346540,0.248707,0.265391,4.188029,6.297269,0.109966,0.150743,0.162868,0.175511,13.391775,34.571835,33.054159,0.621357,0.000000,
19,0.302453,0.577924,0.357812,0.265898,0.227554,4.001452,4.188029,0.109049,0.150493,0.163135,0.174835,13.388571,34.547565,33.045200,0.619484,0.000000,
20,0.302217,0.583906,0.346519,0.246664,0.244594,4.001452,4.001452,0.108754,0.150006,0.162471,0.171569,13.371764,34.541462,33.076619,0.619433,0.000000,
21,0.312776,0.584437,0.343002,0.245917,0.270629,3.932050,4.281874,0.108384,0.148856,0.160532,0.168859,13.336816,34.493969,33.024803,0.617776,0.000000,
22,0.308124,0.585005,0.326351,0.291524,0.237138,3.932050,3.932050,0.107563,0.148779,0.159996,0.171622,13.347980,34.486925,33.032752,0.617114,0.000000,
23,0.294442,0.573495,0.352784,0.236331,0.235044,4.312337,4.694098,0.107054,0.147843,0.159646,0.169102,13.367630,34.320167,32.871790,0.614429,0.000000,
24,0.316373,0.571782,0.349225,0.231363,0.290093,4.219237,4.312337,0.105702,0.146566,0.159053,0.168470,13.346089,34.367287,32.932320,0.613845,0.000000,
25,0.302472,0.577613,0.352727,0.229877,0.255737,3.674245,4.219237,0.106035,0.146562,0.157770,0.168276,13.326595,34.211010,32.777027,0.612770,0.000000,
26,0.299432,0.582920,0.345982,0.250598,0.236087,3.546669,3.674245,0.105870,0.144580,0.155501,0.164473,13.313841,34.204242,32.815212,0.611859,0.000000,
27,0.301152,0.592334,0.359017,0.225864,0.249199,3.290618,3.546669,0.105820,0.145557,0.157116,0.162536,13.316804,34.168667,32.783227,0.611644,0.000000,
28,0.316085,0.583084,0.362158,0.207695,0.296060,2.946155,3.290618,0.105895,0.143562,0.154360,0.164483,13.319688,34.176163,32.817404,0.611269,0.000000,
29,0.324167,0.591287,0.354754,0.215684,0.310332,2.716776,2.946155,0.105327,0.143633,0.153684,0.162940,13.368513,34.099150,32.741829,0.610974,0.000000,
30,0.319562,0.581480,0.382908,0.225180,0.285198,2.716776,2.716776,0.104828,0.144221,0.155217,0.161051,13.341448,34.068685,32.713856,0.611350,0.000000,
31,0.325206,0.590847,0.374019,0.256248,0.279790,3.612473,3.664436,0.104433,0.143624,0.154873,0.159468,13.380455,34.026911,32.679649,0.609359,0.000000,
32,0.310407,0.587497,0.355727,0.315409,0.213561,3.612473,3.612473,0.104660,0.144182,0.154714,0.162054,13.414623,33.924359,32.585080,0.610017,0.000000,
33,0.289740,0.594101,0.350279,0.283013,0.186432,3.779294,3.779294,0.105027,0.144163,0.154734,0.164983,13.503108,33.908226,32.556985,0.611305,0.000000,
34,0.291805,0.599702,0.379682,0.269929,0.186879,5.014546,5.014546,0.105886,0.145580,0.155608,0.164224,13.623216,33.897919,32.560916,0.611712,0.000000,
35,0.293531,0.601573,0.376988,0.280680,0.185322,6.125119,6.125119,0.106818,0.146925,0.157681,0.162260,13.732415,33.832097,32.537651,0.611702,0.000000,
36,0.294257,0.608234,0.391774,0.244306,0.204305,7.100687,7.100687,0.107965,0.149010,0.159917,0.164823,13.854002,33.852965,32.539585,0.615804,0.000000,
37,0.337483,0.604511,0.375482,0.292660,0.278796,10.187455,10.187455,0.109668,0.152920,0.162608,0.168583,14.048003,33.704568,32.406064,0.617188,0.000000,
38,0.327182,0.601118,0.407474,0.288886,0.247792,12.612590,12.612590,0.112969,0.156300,0.167059,0.170344,14.347105,33.667768,32.415344,0.621267,0.000000,
39,0.344054,0.608985,0.409089,0.269271,0.292226,13.750578,13.884516,0.114489,0.157227,0.165878,0.164590,11.548155,29.707011,30.224639,0.570096,0.000000,
40,0.350948,0.614545,0.375382,0.296593,0.301498,13.624738,13.750578,0.116260,0.158601,0.166118,0.159817,11.196805,29.440883,29.739588,0.558859,0.000000,
41,0.354133,0.626531,0.373916,0.357127,0.262088,13.624738,13.624738,0.118447,0.162265,0.169832,0.163309,11.524114,29.283919,29.530889,0.556182,0.000000,
42,0.353685,0.640793,0.407171,0.343732,0.259543,15.604269,15.604269,0.120919,0.167260,0.173980,0.171062,11.604318,29.214471,29.039987,0.545213,0.000000,
43,0.375471,0.664915,0.412090,0.331652,0.305761,17.187481,17.187481,0.125368,0.172837,0.182160,0.181120,11.645061,29.234697,28.761112,0.541009,0.000000,
44,0.401129,0.720617,0.485418,0.414969,0.268947,16.145554,17.604712,0.134876,0.182483,0.191524,0.186772,11.681391,29.366880,28.599456,0.543986,0.000000,
45,0.489966,0.745789,0.585132,0.466412,0.394676,14.683318,16.145554,0.149594,0.201571,0.212156,0.217032,11.645214,29.521785,28.639937,0.559898,2.874640,
46,0.472175,0.745728,0.535887,0.441556,0.380228,14.683318,14.683318,0.154701,0.208318,0.214270,0.211980,11.550568,29.457633,28.339087,0.559803,1.000473,
47,0.457123,0.749617,0.494211,0.450375,0.360828,12.755291,14.893929,0.161433,0.215339,0.220404,0.221880,11.483944,29.503924,28.238847,0.559201,0.000000,
48,0.430023,0.724001,0.516310,0.408854,0.328351,12.755291,12.755291,0.158150,0.215138,0.223985,0.219783,11.417750,29.614690,28.063386,0.558756,0.000000,
49,0.435201,0.718463,0.461719,0.404447,0.363526,11.657279,12.963673,0.149700,0.208449,0.217435,0.212794,11.299026,29.761603,27.896525,0.555904,0.000000,
50,0.435987,0.700238,0.468045,0.391081,0.369201,7.993418,11.657279,0.142406,0.201712,0.210153,0.220921,11.320816,29.848893,27.811938,0.551359,0.000000,
51,0.432103,0.704484,0.475610,0.368269,0.381001,6.729028,7.993418,0.136389,0.194807,0.201400,0.196366,11.207134,29.862549,27.800384,0.549218,0.000000,
52,0.435843,0.716733,0.457660,0.420765,0.360170,6.605408,6.729028,0.129996,0.187369,0.195051,0.198643,11.268611,29.868138,27.779673,0.536265,0.000000,
53,0.416969,0.715147,0.501331,0.404604,0.296262,6.483929,6.605408,0.127947,0.185758,0.191804,0.179859,11.140681,29.918501,27.788753,0.535920,0.000000,
54,0.425006,0.709816,0.498207,0.382226,0.336671,5.380514,6.483929,0.125225,0.184268,0.192133,0.182681,11.167382,29.906295,27.809986,0.535352,0.000000,
55,0.462793,0.719107,0.480614,0.385693,0.430929,5.220251,5.380514,0.124243,0.185940,0.195223,0.192549,11.126490,29.926720,27.820637,0.535997,0.000000,
56,0.452745,0.704820,0.500121,0.399491,0.395415,5.220251,5.220251,0.122623,0.185502,0.196448,0.196921,11.137073,29.914330,27.834861,0.534496,0.000000,
57,0.429614,0.706677,0.486740,0.396764,0.349982,6.176719,6.176719,0.119927,0.183760,0.199086,0.202737,11.136080,29.936631,27.856070,0.533016,0.000000,
58,0.433367,0.724310,0.479176,0.398167,0.357787,8.600870,8.600870,0.113777,0.176335,0.192356,0.194147,11.214452,29.990362,27.813955,0.522713,0.000000,
59,0.423230,0.713364,0.477248,0.370147,0.351372,11.327473,11.327473,0.105842,0.166502,0.181080,0.177760,11.255684,30.099622,27.839981,0.525625,0.000000,
