Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.325346,0.619487,0.391443,0.319230,0.219975,0.000000,0.000000,0.087200,0.132167,0.129686,0.120159,11.709980,27.370180,26.638442,0.551856,0.000000,
1,0.321246,0.611735,0.395695,0.316822,0.212904,0.232017,1.767638,0.086239,0.130364,0.128352,0.120659,11.826343,27.356929,26.616500,0.553645,0.000000,
2,0.318408,0.613456,0.384307,0.311532,0.213751,0.100300,0.232017,0.086173,0.130589,0.128148,0.120819,11.840457,27.355948,26.613001,0.553823,0.000000,
3,0.320080,0.608336,0.394688,0.313500,0.213667,0.097169,0.100300,0.085908,0.129936,0.128189,0.121272,11.842052,27.354863,26.613540,0.553820,0.000000,
4,0.320248,0.613740,0.392514,0.313098,0.213649,0.097169,0.097169,0.086169,0.130094,0.127562,0.119923,11.842317,27.355299,26.613480,0.553891,0.000000,
5,0.323455,0.612638,0.393394,0.325085,0.213618,0.097318,0.097318,0.085843,0.130134,0.127343,0.120644,11.842243,27.354762,26.613187,0.553797,0.000000,
6,0.317020,0.605300,0.383159,0.311133,0.213563,0.096949,0.097579,0.086069,0.130309,0.127841,0.120684,11.842355,27.354891,26.612761,0.553856,0.000000,
7,0.322271,0.620198,0.395534,0.318182,0.212182,0.096229,0.096949,0.086013,0.130591,0.127873,0.120193,11.842279,27.354792,26.613489,0.553845,0.000000,
8,0.319291,0.618592,0.381960,0.314223,0.213627,0.096229,0.096229,0.086073,0.130536,0.128012,0.120134,11.842397,27.354430,26.613144,0.553845,0.000000,
9,0.320248,0.613740,0.392514,0.313098,0.213649,0.097109,0.097109,0.086169,0.130094,0.127562,0.119923,11.842317,27.355299,26.613480,0.553891,0.000000,
10,0.323455,0.612638,0.393394,0.325085,0.213618,0.097318,0.097318,0.085843,0.130134,0.127343,0.120644,11.842243,27.354762,26.613187,0.553797,0.000000,
11,0.318762,0.611070,0.381356,0.315955,0.213696,0.097337,0.097337,0.086068,0.130372,0.127574,0.119770,11.842162,27.355268,26.612631,0.553820,0.000000,
12,0.318624,0.605747,0.384628,0.312771,0.214829,0.582813,0.582813,0.086732,0.128099,0.124781,0.119761,11.898994,27.228497,26.491437,0.559629,0.000000,
