Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.632944,0.674689,0.608150,0.595700,0.654542,0.000000,0.000000,0.210630,0.353692,0.382734,0.399370,13.607027,36.719185,35.009200,0.720309,0.000000,
1,0.635468,0.674120,0.606475,0.593491,0.662484,0.112106,0.983360,0.210502,0.353346,0.382088,0.398245,13.518443,36.591421,34.890468,0.718546,0.000000,
2,0.634992,0.673899,0.607231,0.592773,0.661618,0.099020,0.112106,0.210376,0.353030,0.382642,0.398194,13.512787,36.582398,34.882645,0.718423,0.000000,
3,0.635031,0.673598,0.608307,0.592959,0.661266,0.098269,0.099020,0.210491,0.353112,0.382205,0.398113,13.512161,36.582416,34.882214,0.718406,0.000000,
4,0.634972,0.673906,0.607741,0.592962,0.661256,0.097594,0.098269,0.210421,0.353405,0.382393,0.398968,13.512353,36.581648,34.881687,0.718437,0.000000,
5,0.634817,0.674017,0.606261,0.593123,0.661338,0.097594,0.097594,0.210442,0.353439,0.382429,0.398359,13.512377,36.583816,34.883613,0.718416,0.000000,
6,0.635101,0.672465,0.607355,0.592816,0.662182,0.098472,0.098472,0.210533,0.353203,0.382088,0.398740,13.512311,36.582857,34.883580,0.718453,0.000000,
7,0.634927,0.673886,0.606196,0.593114,0.661655,0.098402,0.099057,0.210423,0.353341,0.382174,0.398614,13.512225,36.580742,34.881987,0.718412,0.000000,
8,0.634880,0.673171,0.606697,0.592858,0.661713,0.098402,0.098402,0.210381,0.353334,0.382246,0.397982,13.512311,36.580987,34.881174,0.718400,0.000000,
9,0.634817,0.674017,0.606261,0.593123,0.661338,0.098407,0.098677,0.210442,0.353439,0.382429,0.398359,13.512377,36.583816,34.883613,0.718416,0.000000,
10,0.635031,0.673598,0.608307,0.592959,0.661266,0.098275,0.098407,0.210491,0.353112,0.382205,0.398113,13.512161,36.582416,34.882214,0.718406,0.000000,
11,0.634831,0.673422,0.606647,0.592723,0.661633,0.098275,0.098275,0.210391,0.353402,0.382348,0.398417,13.512064,36.582606,34.882309,0.718399,0.000000,
12,0.633137,0.668341,0.605248,0.606429,0.650890,1.035586,1.035586,0.209869,0.352950,0.382564,0.399353,13.474406,36.543317,34.837003,0.718654,0.083981,
13,0.635828,0.675469,0.616131,0.586390,0.663798,2.112061,2.112061,0.211814,0.353385,0.382173,0.401362,13.432421,36.551812,34.857254,0.717030,1.173304,
14,0.636047,0.670820,0.598213,0.612496,0.656192,2.777297,2.777297,0.209778,0.351856,0.380606,0.399339,13.389815,36.509593,34.806902,0.715631,1.731372,
15,0.621375,0.671118,0.595356,0.608477,0.625987,2.716162,2.813016,0.209015,0.349687,0.378293,0.396904,13.325773,36.516688,34.805931,0.714052,0.000000,
16,0.623863,0.666367,0.605024,0.614924,0.625145,2.716162,2.716162,0.207923,0.348487,0.377630,0.392398,13.266365,36.470523,34.775405,0.712033,0.242960,
17,0.625926,0.670200,0.591661,0.628415,0.625130,3.664045,3.664045,0.207721,0.350189,0.379866,0.391872,13.202332,36.543181,34.847793,0.711514,1.085863,
18,0.620088,0.676299,0.592821,0.632563,0.606915,4.188029,6.297269,0.204418,0.344859,0.374673,0.389598,13.205853,36.582800,34.894319,0.707141,0.996067,
19,0.613042,0.667849,0.607030,0.587471,0.617061,4.001452,4.188029,0.204050,0.345363,0.373536,0.390852,13.192540,36.489945,34.807875,0.705555,0.029121,
20,0.631167,0.675646,0.593078,0.580673,0.668194,4.001452,4.001452,0.202916,0.344794,0.374904,0.391572,13.158059,36.502564,34.829691,0.703043,2.260837,
21,0.620195,0.672091,0.577620,0.571547,0.655075,3.932050,4.281874,0.203489,0.346207,0.374731,0.391287,13.159918,36.500389,34.840233,0.702961,0.810477,
22,0.627376,0.681134,0.593702,0.587774,0.651487,3.932050,3.932050,0.203489,0.347043,0.374869,0.391550,13.139156,36.499508,34.862333,0.701234,1.653722,
23,0.620191,0.674651,0.573471,0.623140,0.620999,4.312337,4.694098,0.202254,0.349270,0.378340,0.393817,13.185178,36.481880,34.825784,0.699983,0.999990,
24,0.617033,0.675035,0.595593,0.587219,0.628982,4.219237,4.312337,0.204024,0.351046,0.380349,0.390941,13.154575,36.423750,34.820003,0.701056,0.397888,
25,0.621663,0.669779,0.579038,0.579248,0.653403,3.674245,4.219237,0.203852,0.351921,0.382204,0.395102,13.212916,36.443673,34.859451,0.699974,0.592338,
26,0.623581,0.666674,0.595580,0.581014,0.651216,3.546669,3.674245,0.204938,0.352081,0.382069,0.397562,13.215200,36.408339,34.841310,0.699568,0.760160,
27,0.633180,0.680421,0.592293,0.608138,0.652281,3.290618,3.546669,0.205141,0.353480,0.384991,0.400879,13.239935,36.436230,34.869223,0.699555,1.739380,
28,0.630802,0.677408,0.596284,0.614411,0.641634,2.946155,3.290618,0.206082,0.353633,0.384733,0.402415,13.229275,36.437313,34.890957,0.700548,1.210909,
29,0.617836,0.682083,0.586626,0.579517,0.637186,2.716776,2.946155,0.205226,0.353187,0.383717,0.399311,13.202367,36.412080,34.897098,0.700726,0.000000,
30,0.622273,0.679293,0.599058,0.570257,0.649687,2.716776,2.716776,0.207463,0.355955,0.385923,0.401579,13.237171,36.391366,34.892215,0.700912,0.000000,
31,0.620338,0.678106,0.573030,0.587090,0.644882,3.612473,3.664436,0.207348,0.357223,0.387907,0.403479,13.319498,36.390827,34.898820,0.702306,0.258945,
32,0.634097,0.678379,0.629380,0.571922,0.664521,3.612473,3.612473,0.209361,0.359562,0.390905,0.402440,13.303864,36.369499,34.884673,0.703943,1.805262,
33,0.635779,0.675772,0.622285,0.595595,0.656339,3.779294,3.779294,0.211256,0.362972,0.393274,0.406325,13.395198,36.416490,34.945801,0.706099,2.050980,
34,0.640704,0.678878,0.608830,0.654400,0.633332,5.014546,5.014546,0.214889,0.367539,0.396297,0.408567,13.432495,36.396600,34.915339,0.709004,3.417393,
35,0.632900,0.687695,0.593385,0.662686,0.613783,6.125119,6.125119,0.216196,0.369948,0.398832,0.420728,13.512140,36.468180,35.029539,0.711300,3.413567,
36,0.629142,0.693335,0.626058,0.627236,0.614080,7.100687,7.100687,0.219098,0.374513,0.406222,0.424299,13.602380,36.446870,35.035705,0.715862,3.541966,
37,0.636562,0.686157,0.640223,0.604959,0.641515,10.187455,10.187455,0.223308,0.382793,0.413825,0.425384,13.765032,36.458057,35.043874,0.725219,6.623697,
38,0.644517,0.691881,0.611540,0.619943,0.659540,12.612590,12.612590,0.231987,0.392715,0.421308,0.432559,14.013762,36.427645,35.047144,0.733423,9.407956,
39,0.644922,0.696669,0.630435,0.654368,0.629528,13.750578,13.884516,0.242547,0.410532,0.438949,0.453931,14.598836,36.470277,35.099603,0.743838,10.270460,
40,0.659810,0.708434,0.607858,0.671591,0.658232,13.624738,13.750578,0.250555,0.423634,0.453671,0.467919,15.228261,36.527363,35.151952,0.752611,12.108325,
41,0.669245,0.696296,0.638434,0.690745,0.658914,13.624738,13.624738,0.256858,0.434257,0.466709,0.479766,15.880928,36.659154,35.194718,0.758214,13.425386,
