Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.677211,0.676863,0.622649,0.645694,0.717975,0.000000,0.000000,0.235298,0.411028,0.447290,0.465007,15.048899,37.958611,36.328677,0.750208,3.853540,
1,0.675457,0.676213,0.620908,0.644605,0.715462,0.112106,0.983360,0.235266,0.410858,0.446584,0.463977,14.967489,37.806868,36.180866,0.748826,3.678984,
2,0.674875,0.676209,0.621427,0.642931,0.714983,0.099020,0.112106,0.235145,0.410767,0.446879,0.463783,14.962217,37.796129,36.171479,0.748757,3.589491,
3,0.675200,0.675682,0.620015,0.644646,0.715331,0.098269,0.099020,0.235227,0.410773,0.446945,0.463841,14.961759,37.794288,36.171552,0.748714,3.633403,
4,0.674800,0.676905,0.620253,0.643254,0.714864,0.097594,0.098269,0.235124,0.410862,0.447070,0.464870,14.961855,37.794256,36.170054,0.748752,3.603687,
5,0.674830,0.675703,0.620471,0.643238,0.715193,0.097594,0.097594,0.235183,0.410983,0.446663,0.464092,14.961819,37.796195,36.172233,0.748720,3.582787,
6,0.675063,0.675609,0.620484,0.644304,0.715072,0.098472,0.098472,0.235277,0.410966,0.446457,0.464735,14.961771,37.795520,36.172421,0.748762,3.631604,
7,0.675086,0.675900,0.618568,0.644415,0.715706,0.098402,0.099057,0.235244,0.410900,0.446858,0.464875,14.961788,37.793738,36.170870,0.748741,3.640638,
8,0.675006,0.675967,0.621167,0.643318,0.715209,0.098402,0.098402,0.235138,0.410997,0.446740,0.463536,14.961909,37.793856,36.170396,0.748732,3.592586,
9,0.674830,0.675703,0.620471,0.643238,0.715193,0.098407,0.098677,0.235183,0.410983,0.446663,0.464092,14.961819,37.796195,36.172233,0.748720,3.583395,
10,0.675200,0.675682,0.620015,0.644646,0.715331,0.098275,0.098407,0.235227,0.410773,0.446945,0.463841,14.961759,37.794288,36.171552,0.748714,3.633407,
11,0.675020,0.676844,0.620499,0.643318,0.715252,0.098275,0.098275,0.235115,0.410970,0.446780,0.464414,14.961563,37.795558,36.171787,0.748704,3.618649,
12,0.678011,0.673343,0.616631,0.653922,0.717684,1.035586,1.035586,0.234418,0.410654,0.446339,0.464185,14.972399,37.778776,36.127063,0.748482,4.745488,
13,0.668546,0.672269,0.620956,0.639812,0.703711,2.112061,2.112061,0.235212,0.410802,0.446649,0.466974,14.892996,37.773060,36.123487,0.748254,4.342605,
14,0.668078,0.672443,0.618329,0.645477,0.700467,2.777297,2.777297,0.233611,0.407794,0.443042,0.463207,14.833295,37.735747,36.110578,0.746933,4.814929,
15,0.666493,0.672453,0.625602,0.643943,0.695204,2.716162,2.813016,0.232146,0.406481,0.441618,0.460342,14.727257,37.742684,36.124658,0.745847,4.539342,
16,0.674393,0.671643,0.630925,0.644222,0.711707,2.716162,2.716162,0.231905,0.406774,0.442466,0.457991,14.668802,37.750575,36.104492,0.744615,5.542060,
17,0.671711,0.671064,0.627500,0.654501,0.699958,3.664045,3.664045,0.230254,0.404489,0.440634,0.454353,14.562803,37.752861,36.111640,0.743148,5.917534,
18,0.662254,0.675296,0.618354,0.674327,0.667858,4.188029,6.297269,0.227916,0.398759,0.434194,0.451604,14.416478,37.707688,36.076899,0.739375,5.206361,
19,0.658431,0.671290,0.623976,0.641402,0.679756,4.001452,4.188029,0.227250,0.398681,0.432667,0.452609,14.337102,37.664417,36.059427,0.738426,4.585920,
20,0.659710,0.669431,0.610868,0.609791,0.710211,4.001452,4.001452,0.225320,0.398422,0.433445,0.449678,14.294040,37.641628,36.018531,0.736883,4.710912,
