Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.439772,0.655960,0.475172,0.501101,0.327271,0.000000,0.000000,0.128059,0.196034,0.211107,0.224832,12.738171,34.726045,31.106129,0.617559,0.000000,
1,0.435783,0.655229,0.474614,0.496340,0.321814,0.232017,1.767638,0.127586,0.195183,0.210105,0.225476,12.612573,34.682387,31.069879,0.616233,0.000000,
2,0.434802,0.654534,0.471895,0.495786,0.321247,0.100300,0.232017,0.127583,0.195465,0.209603,0.225877,12.596093,34.677550,31.064401,0.616047,0.000000,
3,0.430462,0.653656,0.472384,0.479667,0.321210,0.097169,0.100300,0.127276,0.195123,0.210038,0.225404,12.594252,34.677195,31.066038,0.615981,0.000000,
4,0.434842,0.653081,0.473847,0.495457,0.321155,0.097169,0.097169,0.127496,0.195020,0.209186,0.223832,12.594064,34.677554,31.065379,0.616015,0.000000,
5,0.434610,0.654233,0.471066,0.495792,0.321200,0.097318,0.097318,0.127305,0.195178,0.209496,0.225727,12.593846,34.675708,31.064968,0.615981,0.000000,
6,0.434659,0.653763,0.471968,0.495730,0.321148,0.096949,0.097579,0.127428,0.195329,0.209750,0.224427,12.594020,34.677146,31.063931,0.616022,0.000000,
7,0.434819,0.653768,0.472684,0.495860,0.321151,0.096229,0.096949,0.127497,0.195534,0.209873,0.225581,12.594072,34.676573,31.064968,0.616019,0.000000,
8,0.434746,0.653332,0.473032,0.495565,0.321142,0.096229,0.096229,0.127449,0.195221,0.209542,0.223431,12.593945,34.675861,31.065389,0.616018,0.000000,
9,0.434842,0.653081,0.473847,0.495457,0.321155,0.097109,0.097109,0.127496,0.195020,0.209186,0.223832,12.594064,34.677554,31.065379,0.616015,0.000000,
10,0.434610,0.654233,0.471066,0.495792,0.321200,0.097318,0.097318,0.127305,0.195178,0.209496,0.225727,12.593846,34.675708,31.064968,0.615981,0.000000,
11,0.432923,0.653437,0.469995,0.495883,0.317945,0.097337,0.097337,0.127518,0.195242,0.210068,0.224294,12.594076,34.675705,31.064769,0.616005,0.000000,
12,0.448772,0.654452,0.479456,0.490025,0.353279,0.582813,0.582813,0.127460,0.191318,0.204186,0.217664,12.571785,35.096563,31.516475,0.617748,0.000000,
13,0.434538,0.658787,0.460416,0.494561,0.323908,0.624109,1.482496,0.129651,0.193542,0.204393,0.223069,12.578777,35.138180,31.496209,0.622489,0.000000,
14,0.426575,0.652712,0.460663,0.494741,0.306749,0.624109,0.624109,0.127510,0.193317,0.204182,0.222723,12.550021,34.715409,31.035712,0.619358,0.000000,
15,0.437069,0.662090,0.436983,0.485489,0.343331,1.061460,1.061460,0.127771,0.194531,0.204794,0.223263,12.534662,35.281127,31.678383,0.621696,0.000000,
16,0.437091,0.651477,0.489711,0.455435,0.342630,1.274185,1.960091,0.129065,0.195834,0.208303,0.215460,12.543499,35.146476,31.457143,0.624089,0.000000,
17,0.441024,0.652631,0.484167,0.459893,0.350687,1.179722,1.274185,0.128880,0.195007,0.204527,0.211953,12.529937,34.993544,31.319133,0.620364,0.000000,
18,0.423716,0.657959,0.451386,0.474061,0.313442,1.179722,1.179722,0.126879,0.195012,0.207807,0.220575,12.518738,35.136757,31.428664,0.618186,0.000000,
19,0.431754,0.654734,0.458025,0.480074,0.325444,1.950815,1.950815,0.126678,0.191349,0.204832,0.217664,12.508886,35.044957,31.330620,0.619255,0.000000,
20,0.431458,0.652344,0.426027,0.470086,0.344495,2.149745,2.149745,0.127204,0.190976,0.203025,0.208323,12.478901,34.870517,31.168293,0.620087,0.000000,
21,0.430100,0.656437,0.525076,0.431801,0.322563,1.822007,3.219514,0.125448,0.190743,0.200859,0.205980,12.397656,35.078909,31.402604,0.618038,0.000000,
22,0.427995,0.641140,0.505395,0.426517,0.333768,0.705253,1.822007,0.128661,0.195887,0.207848,0.210430,12.413972,34.970350,31.294314,0.616383,0.000000,
23,0.434121,0.660926,0.513678,0.446586,0.326013,0.649192,0.705253,0.126476,0.192764,0.204387,0.209065,12.385276,34.875555,31.201444,0.619205,0.000000,
24,0.427879,0.645249,0.492852,0.436721,0.330305,0.649192,0.649192,0.128783,0.196975,0.208592,0.210960,12.401681,35.010841,31.307059,0.623772,0.000000,
25,0.425223,0.651375,0.486307,0.442694,0.321098,1.330625,1.330625,0.127622,0.190605,0.200746,0.204805,12.400389,35.145144,31.481993,0.618363,0.000000,
26,0.419547,0.649139,0.470581,0.442437,0.315477,1.556422,1.556422,0.127211,0.196941,0.208273,0.208545,12.441263,35.189520,31.527176,0.618994,0.000000,
27,0.427432,0.652982,0.443498,0.475172,0.323299,1.675281,1.675281,0.126138,0.192222,0.202692,0.208485,12.446255,35.161595,31.391497,0.617672,0.000000,
28,0.433514,0.646425,0.438064,0.477000,0.341724,1.333522,2.078011,0.127348,0.194820,0.206457,0.213647,12.472761,35.058905,31.395938,0.618930,0.000000,
29,0.442255,0.653106,0.472097,0.496965,0.333770,0.621184,1.333522,0.127161,0.192924,0.204901,0.217037,12.471315,34.787446,31.169774,0.613635,0.000000,
30,0.454982,0.652692,0.442770,0.495753,0.376264,0.621184,0.621184,0.127224,0.194686,0.206329,0.217566,12.495581,35.240852,31.631945,0.618260,0.000000,
31,0.437448,0.647875,0.439283,0.490569,0.341263,0.815127,0.815127,0.125974,0.189450,0.202393,0.216915,12.512955,35.044164,31.357223,0.619360,0.000000,
32,0.449957,0.636083,0.439226,0.484740,0.378353,0.855972,0.922440,0.128782,0.198706,0.209660,0.221286,12.517380,35.027853,31.299384,0.620234,0.000000,
33,0.428883,0.652126,0.438405,0.476644,0.329451,0.637325,0.855972,0.127559,0.192318,0.203027,0.216787,12.530613,34.738052,31.085184,0.615912,0.000000,
34,0.429118,0.646620,0.447569,0.482275,0.324347,0.637325,0.637325,0.127186,0.192276,0.202189,0.218092,12.501754,35.122363,31.427215,0.618965,0.000000,
35,0.429908,0.657908,0.464810,0.458415,0.332832,1.567008,1.567008,0.126886,0.191978,0.202614,0.222298,12.504212,35.216945,31.630704,0.618339,0.000000,
36,0.425447,0.670042,0.507193,0.382008,0.351527,5.877013,5.927329,0.126817,0.195818,0.206872,0.217080,12.550962,35.283746,31.567085,0.614687,0.000000,
37,0.438261,0.665322,0.467106,0.441195,0.362143,5.877013,5.877013,0.129023,0.197430,0.209218,0.216811,12.644036,35.020084,31.411081,0.615010,0.000000,
38,0.430215,0.667470,0.514095,0.409417,0.341789,6.817790,6.817790,0.128523,0.197025,0.208238,0.225860,12.746673,34.950060,31.251950,0.614067,0.000000,
39,0.431790,0.660524,0.448893,0.487489,0.324803,7.025961,7.025961,0.128953,0.200430,0.214527,0.222547,12.837775,35.025823,31.282852,0.612650,0.000000,
40,0.430113,0.669416,0.532897,0.405759,0.331585,7.610506,7.610506,0.129971,0.201798,0.216523,0.223255,12.945527,35.287455,31.487275,0.616075,0.000000,
41,0.437712,0.667236,0.512125,0.453592,0.328519,8.737141,8.737141,0.131643,0.206492,0.222965,0.237141,13.096096,34.918559,31.190967,0.614862,0.000000,
42,0.457085,0.667723,0.502176,0.497968,0.354546,9.457243,9.457243,0.133137,0.207971,0.225151,0.231572,13.233799,35.277223,31.411352,0.619942,0.000000,
43,0.479339,0.687658,0.491931,0.494388,0.403974,9.861157,9.861157,0.136960,0.212648,0.230112,0.243474,13.358114,35.353442,31.598867,0.628107,0.000000,
44,0.464715,0.675159,0.486542,0.549069,0.336212,10.759461,10.759461,0.138266,0.214286,0.231915,0.236582,13.455903,35.274625,31.433294,0.621990,0.000000,
45,0.465055,0.688798,0.557159,0.461171,0.362893,12.339812,12.339812,0.142545,0.218760,0.237676,0.243773,13.739832,35.085187,31.306341,0.629157,0.000000,
46,0.497635,0.699267,0.510581,0.512703,0.421675,13.184304,14.095654,0.147589,0.227795,0.247310,0.258177,13.995086,35.246465,31.542296,0.625669,0.583559,
47,0.479100,0.711396,0.572285,0.509008,0.349222,12.819940,13.184304,0.151188,0.239300,0.261777,0.279223,14.265889,35.388425,31.533334,0.633885,0.000000,
48,0.515902,0.715019,0.584575,0.472144,0.454997,12.819940,12.819940,0.157432,0.250286,0.270543,0.290896,14.591879,35.203490,31.466766,0.642446,0.585083,
49,0.494315,0.721113,0.577089,0.485991,0.395855,13.853859,14.145845,0.166527,0.262056,0.285057,0.308352,14.947141,35.236624,31.471372,0.656169,0.000000,
50,0.536961,0.744871,0.528020,0.485266,0.504754,12.925223,13.853859,0.178193,0.277719,0.300047,0.313711,15.125104,34.974651,31.359956,0.666176,1.034464,
51,0.558080,0.775460,0.580523,0.570932,0.472519,10.632653,12.925223,0.191047,0.297719,0.322993,0.332873,15.572493,35.189980,31.508204,0.681458,0.429011,
52,0.541292,0.783458,0.629122,0.545241,0.426251,8.520159,10.632653,0.203774,0.314625,0.345292,0.355702,15.828857,34.994012,31.323224,0.706808,0.000000,
53,0.579068,0.800639,0.644523,0.582626,0.483410,7.554730,8.520159,0.217118,0.329192,0.361978,0.368456,16.234453,35.030382,31.304791,0.723458,0.000000,
54,0.603481,0.808313,0.648615,0.596498,0.519959,4.608687,7.554730,0.228519,0.341019,0.377609,0.399155,16.472911,35.085537,31.402676,0.733681,0.000000,
55,0.590924,0.806632,0.647572,0.576994,0.501072,4.608687,4.608687,0.233146,0.352149,0.388669,0.405700,16.511566,35.261122,31.599537,0.740182,0.000000,
