Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.303670,0.611811,0.361375,0.289107,0.202889,0.000000,0.000000,0.089168,0.133086,0.129334,0.111368,10.361953,30.533960,28.989879,0.510299,0.000000,
1,0.298602,0.608131,0.356100,0.283837,0.198002,0.232017,1.767638,0.087961,0.131463,0.127335,0.112140,10.488163,30.516949,28.967668,0.513323,0.000000,
2,0.297383,0.608852,0.355489,0.279134,0.198182,0.100300,0.232017,0.088042,0.131723,0.127177,0.111461,10.503785,30.515936,28.963951,0.513760,0.000000,
3,0.297355,0.609305,0.356643,0.280064,0.196955,0.097169,0.100300,0.087819,0.130883,0.128327,0.111678,10.505586,30.514665,28.964541,0.513777,0.000000,
4,0.298258,0.608021,0.355764,0.284096,0.197267,0.097169,0.097169,0.087883,0.130941,0.126807,0.110287,10.505862,30.515144,28.963969,0.513768,0.000000,
5,0.299029,0.607473,0.358211,0.284174,0.198158,0.097318,0.097318,0.087669,0.131090,0.126632,0.111301,10.505826,30.514394,28.963953,0.513720,0.000000,
6,0.298598,0.609321,0.356832,0.282704,0.198119,0.096949,0.097579,0.088037,0.131487,0.126629,0.111200,10.505848,30.514758,28.963433,0.513813,0.000000,
7,0.298603,0.608453,0.357270,0.284889,0.196869,0.096229,0.096949,0.087991,0.131619,0.127227,0.111033,10.505792,30.514218,28.964433,0.513761,0.000000,
8,0.298652,0.607973,0.356255,0.285287,0.197271,0.096229,0.096229,0.087922,0.131673,0.126959,0.110873,10.505880,30.513725,28.964017,0.513772,0.000000,
9,0.298258,0.608021,0.355764,0.284096,0.197267,0.097109,0.097109,0.087883,0.130941,0.126807,0.110287,10.505862,30.515144,28.963969,0.513768,0.000000,
10,0.299029,0.607473,0.358211,0.284174,0.198158,0.097318,0.097318,0.087669,0.131090,0.126632,0.111301,10.505826,30.514394,28.963953,0.513720,0.000000,
11,0.297285,0.609492,0.355540,0.279835,0.197322,0.097337,0.097337,0.087962,0.131083,0.125716,0.110329,10.505696,30.515051,28.963468,0.513759,0.000000,
12,0.301768,0.602812,0.365786,0.284246,0.201979,0.582813,0.582813,0.087242,0.130744,0.126796,0.109001,10.057948,30.587960,28.926167,0.495583,0.000000,
13,0.294951,0.600996,0.368745,0.274575,0.191616,0.624109,1.482496,0.092474,0.140039,0.135839,0.122986,11.480806,27.741051,27.417162,0.539017,0.000000,
14,0.298561,0.600647,0.356235,0.267228,0.209227,0.624109,0.624109,0.089990,0.137094,0.136455,0.122110,11.448560,27.770014,27.438887,0.536652,0.000000,
15,0.296803,0.608178,0.355482,0.278138,0.196403,1.061460,1.061460,0.088240,0.131953,0.127808,0.116818,10.504133,30.216066,28.873552,0.512006,0.000000,
16,0.302223,0.603822,0.356349,0.294953,0.198481,1.274185,1.960091,0.089695,0.136629,0.131429,0.119222,10.917679,27.568278,27.321906,0.525309,0.000000,
17,0.297227,0.605529,0.353987,0.286916,0.192169,1.179722,1.274185,0.090139,0.137808,0.133364,0.125277,11.452217,27.786991,27.503030,0.537652,0.000000,
18,0.313442,0.602552,0.381361,0.279804,0.223975,1.179722,1.179722,0.093360,0.139185,0.136988,0.125389,11.732042,27.903734,27.675634,0.546246,0.000000,
19,0.298386,0.602233,0.361114,0.262170,0.207917,1.950815,1.950815,0.088611,0.133572,0.128164,0.117258,10.617835,30.598950,28.977007,0.514813,0.000000,
20,0.292345,0.604278,0.372097,0.240504,0.201974,2.149745,2.149745,0.090467,0.136913,0.131348,0.117600,10.471509,28.191994,27.797831,0.511987,0.000000,
21,0.289951,0.606144,0.345798,0.243586,0.204209,1.822007,3.219514,0.088419,0.133270,0.128332,0.117124,10.324519,28.802306,28.125743,0.511351,0.000000,
22,0.315939,0.598579,0.350559,0.284475,0.239070,0.705253,1.822007,0.090357,0.134674,0.127809,0.115798,10.476467,28.277067,27.675549,0.513338,0.000000,
23,0.297962,0.600913,0.354326,0.240261,0.223410,0.649192,0.705253,0.089963,0.135004,0.129471,0.117963,10.497291,28.661246,27.798886,0.516919,0.000000,
24,0.310844,0.599319,0.348894,0.283969,0.227152,0.649192,0.649192,0.089438,0.131345,0.124921,0.113473,10.130864,30.746059,29.079021,0.504303,0.000000,
25,0.297309,0.602290,0.352701,0.254031,0.212424,1.330625,1.330625,0.090088,0.138532,0.136800,0.134041,11.523829,28.037226,27.607796,0.538654,0.000000,
26,0.306138,0.604051,0.364649,0.273982,0.215009,1.556422,1.556422,0.093113,0.137445,0.132463,0.117440,10.084983,28.708633,27.775475,0.501953,0.000000,
27,0.296770,0.600898,0.362742,0.262659,0.202001,1.675281,1.675281,0.089928,0.135262,0.128978,0.118480,10.597689,28.473185,27.873971,0.517179,0.000000,
28,0.296077,0.601762,0.355257,0.264993,0.202479,1.333522,2.078011,0.086902,0.128537,0.123731,0.112600,10.199809,30.634644,28.966847,0.502811,0.000000,
29,0.306203,0.602811,0.358088,0.281381,0.214642,0.621184,1.333522,0.090676,0.136048,0.131100,0.115947,10.427618,28.864277,28.114533,0.518486,0.000000,
30,0.293054,0.598147,0.359164,0.265788,0.194129,0.621184,0.621184,0.091539,0.138142,0.134690,0.120321,10.951213,28.561142,28.001255,0.529076,0.000000,
31,0.307867,0.603061,0.354305,0.260547,0.233088,0.815127,0.815127,0.091356,0.138352,0.135611,0.119595,10.473776,30.739541,29.146695,0.513313,0.000000,
32,0.294559,0.605445,0.366153,0.277837,0.186010,0.855972,0.922440,0.092470,0.142070,0.139915,0.125723,11.503816,27.879155,27.446495,0.542280,0.000000,
33,0.311928,0.604649,0.367158,0.283858,0.222224,0.637325,0.855972,0.091336,0.138774,0.132666,0.118123,10.796755,27.986113,27.603857,0.528105,0.000000,
34,0.292734,0.598026,0.353100,0.274344,0.191242,0.637325,0.637325,0.089956,0.135230,0.131160,0.119200,10.905461,27.725084,27.442376,0.530561,0.000000,
35,0.310030,0.610480,0.361813,0.271864,0.227604,1.567008,1.567008,0.090318,0.134538,0.131770,0.113234,10.774649,30.490896,28.849409,0.523900,0.000000,
36,0.302306,0.609180,0.361281,0.274059,0.210924,5.877013,5.927329,0.088046,0.129710,0.123198,0.106536,10.308384,29.807748,28.498160,0.510716,0.000000,
37,0.285326,0.609718,0.356077,0.254966,0.185718,5.877013,5.877013,0.088734,0.134100,0.131122,0.126149,10.785679,30.502878,28.825952,0.520881,0.000000,
38,0.321120,0.614161,0.379363,0.281403,0.239068,6.817790,6.817790,0.094721,0.146395,0.144491,0.136689,11.737674,27.892793,27.493059,0.553081,0.000000,
39,0.307343,0.612902,0.376938,0.257516,0.222833,7.025961,7.025961,0.088310,0.133952,0.130827,0.108693,10.107219,30.716645,28.847198,0.500892,0.000000,
40,0.322330,0.626904,0.371288,0.276389,0.240915,7.610506,7.610506,0.091586,0.139022,0.136136,0.128012,10.448680,28.545835,27.508482,0.519350,0.000000,
41,0.315342,0.621203,0.386739,0.287825,0.212502,8.737141,8.737141,0.090414,0.138859,0.135685,0.117491,10.816529,30.516578,28.676063,0.529036,0.000000,
42,0.331961,0.623501,0.397078,0.290597,0.247953,9.457243,9.457243,0.093209,0.143117,0.141705,0.131628,10.122195,29.400706,28.033637,0.508672,0.000000,
43,0.335432,0.621700,0.389105,0.284984,0.260622,9.861157,9.861157,0.090846,0.143219,0.143825,0.122211,10.016512,30.516861,28.733694,0.506289,0.000000,
44,0.348027,0.633328,0.387826,0.313190,0.265359,10.759461,10.759461,0.093127,0.143332,0.141274,0.130451,10.638038,27.084130,26.923980,0.532269,0.000000,
45,0.336485,0.641852,0.406034,0.310058,0.233351,12.339812,12.339812,0.097006,0.156283,0.156648,0.138478,10.593725,29.403539,28.219632,0.533084,0.000000,
46,0.335238,0.649796,0.417780,0.308252,0.222467,13.184304,14.095654,0.097738,0.152038,0.156127,0.136463,11.321608,27.346986,27.039901,0.558927,0.000000,
47,0.346245,0.649347,0.405706,0.321028,0.242752,12.819940,13.184304,0.097922,0.156749,0.158457,0.138460,10.394970,27.785951,27.043960,0.533402,0.000000,
48,0.347884,0.666012,0.424059,0.324071,0.237014,12.819940,12.819940,0.100678,0.169552,0.176899,0.160722,10.884151,30.575630,28.507614,0.552192,0.000000,
49,0.365930,0.675869,0.438721,0.350997,0.249922,13.853859,14.145845,0.106230,0.176987,0.183027,0.164722,10.627408,28.429060,27.387532,0.548440,0.000000,
50,0.399289,0.705549,0.461950,0.366673,0.293944,12.925223,13.853859,0.111159,0.187688,0.195606,0.183421,10.978619,30.720474,28.519859,0.565792,0.000000,
51,0.419727,0.730961,0.513964,0.424142,0.280889,10.632653,12.925223,0.124288,0.209414,0.222825,0.207370,10.245922,31.028799,28.658201,0.552610,0.000000,
52,0.422644,0.754456,0.521488,0.380157,0.301314,8.520159,10.632653,0.136781,0.233755,0.252672,0.240017,11.065623,28.914837,27.621495,0.591207,0.000000,
53,0.433846,0.770409,0.583562,0.400007,0.293059,7.554730,8.520159,0.142833,0.239709,0.261629,0.245514,10.738089,31.299435,28.595027,0.584983,0.000000,
54,0.457360,0.777519,0.592474,0.424903,0.315242,4.608687,7.554730,0.154774,0.260831,0.284611,0.263929,10.738512,30.478940,28.363801,0.591497,0.000000,
55,0.456733,0.776245,0.546516,0.412895,0.336550,4.608687,4.608687,0.153167,0.261283,0.288272,0.276596,10.739914,31.126826,28.908341,0.591402,0.000000,
56,0.429978,0.772679,0.580472,0.401943,0.276382,4.934768,5.265887,0.155857,0.257449,0.287100,0.287435,10.918809,30.962675,28.455256,0.596432,0.000000,
57,0.457539,0.777298,0.592811,0.392791,0.338399,3.318692,4.934768,0.159881,0.270326,0.300803,0.292571,10.911603,30.944896,28.533185,0.597388,0.000000,
58,0.463533,0.771607,0.575052,0.418013,0.340173,2.255242,3.318692,0.159373,0.265565,0.300927,0.296406,10.954152,30.988789,28.472685,0.601627,0.000000,
59,0.454499,0.766809,0.565348,0.392973,0.339250,2.255242,2.255242,0.159333,0.262575,0.300231,0.306384,10.397714,30.957893,28.685594,0.577058,0.000000,
