Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.636643,0.708617,0.595139,0.628817,0.636752,0.000000,0.000000,0.217163,0.370880,0.402098,0.428212,15.959705,35.941744,31.544259,0.707823,0.000000,
1,0.635319,0.707079,0.592520,0.626950,0.636384,0.098499,0.402592,0.217272,0.371065,0.402361,0.428934,15.929379,35.926190,31.536834,0.707658,0.000000,
2,0.635241,0.708078,0.593118,0.627187,0.635501,0.095402,0.098499,0.217143,0.371112,0.402501,0.428023,15.927139,35.925802,31.537867,0.707638,0.000000,
3,0.635316,0.709398,0.593719,0.626466,0.635492,0.094700,0.095402,0.217300,0.371154,0.402068,0.428580,15.927214,35.924451,31.535804,0.707645,0.000000,
4,0.634899,0.709308,0.593004,0.625877,0.635217,0.094700,0.094700,0.217468,0.371288,0.402628,0.428597,15.926777,35.923258,31.537060,0.707657,0.000000,
5,0.635306,0.708947,0.593349,0.626083,0.636009,0.095489,0.095604,0.217440,0.371370,0.403094,0.429326,15.927070,35.924423,31.537528,0.707655,0.000000,
6,0.635495,0.708059,0.593345,0.626848,0.636230,0.095489,0.095489,0.217266,0.371164,0.402295,0.430417,15.926913,35.923999,31.537169,0.707613,0.000000,
7,0.635259,0.709132,0.593049,0.626839,0.635478,0.095282,0.095517,0.217338,0.371002,0.402533,0.428931,15.926901,35.924937,31.535783,0.707662,0.000000,
8,0.635348,0.708032,0.594063,0.627076,0.635454,0.095080,0.095282,0.217050,0.371115,0.402788,0.429024,15.926744,35.925331,31.537764,0.707633,0.000000,
9,0.635507,0.710638,0.592173,0.627128,0.635775,0.095080,0.095080,0.217275,0.371290,0.402001,0.430443,15.927117,35.925335,31.536445,0.707669,0.000000,
10,0.634453,0.709295,0.591435,0.625119,0.635299,0.095481,0.095481,0.217393,0.371165,0.402240,0.429846,15.926783,35.924834,31.536568,0.707669,0.000000,
11,0.635259,0.709132,0.593049,0.626839,0.635478,0.095569,0.095569,0.217338,0.371002,0.402533,0.428931,15.926901,35.924937,31.535783,0.707662,0.000000,
12,0.630807,0.712255,0.615559,0.625276,0.616160,0.100783,4.594934,0.219171,0.375636,0.404152,0.430995,15.912871,35.513150,31.057134,0.702262,0.000000,
