Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743155,0.756918,0.712408,0.711880,0.771817,0.000000,0.000000,0.291112,0.508305,0.551903,0.576284,18.580839,39.133735,37.734279,0.803445,14.229984,
1,0.744337,0.757023,0.708933,0.716827,0.772763,0.098499,0.402592,0.291147,0.508567,0.552071,0.576495,18.544831,39.092824,37.702302,0.803175,14.504369,
2,0.745478,0.756762,0.709131,0.716401,0.775732,0.095402,0.098499,0.291250,0.508494,0.552171,0.576165,18.542485,39.092018,37.700936,0.803208,14.670518,
3,0.744162,0.756726,0.711891,0.714859,0.772507,0.094700,0.095402,0.291235,0.508606,0.552141,0.576163,18.542382,39.088970,37.701629,0.803227,14.458867,
4,0.744518,0.757099,0.709221,0.717486,0.772621,0.094700,0.094700,0.291350,0.508553,0.551773,0.576492,18.542081,39.087303,37.701705,0.803223,14.525062,
5,0.744751,0.756744,0.709388,0.717816,0.772995,0.095489,0.095604,0.291358,0.508346,0.552121,0.576351,18.542692,39.088824,37.701822,0.803232,14.565722,
6,0.744498,0.757286,0.709363,0.717064,0.772732,0.095489,0.095489,0.291197,0.508651,0.552158,0.576388,18.541977,39.089597,37.701493,0.803147,14.520999,
7,0.744908,0.757339,0.709787,0.717890,0.772977,0.095282,0.095517,0.291133,0.508499,0.551888,0.576148,18.542226,39.088343,37.700656,0.803168,14.577777,
8,0.745487,0.756804,0.709210,0.716358,0.775735,0.095080,0.095282,0.291159,0.508693,0.552036,0.576550,18.542047,39.091624,37.700644,0.803203,14.681443,
9,0.744014,0.756526,0.711038,0.714520,0.772792,0.095080,0.095080,0.291215,0.508480,0.551782,0.576838,18.542499,39.089645,37.697363,0.803228,14.463025,
