Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.650671,0.674749,0.601556,0.602483,0.693243,0.000000,0.000000,0.227311,0.398144,0.438027,0.463368,15.151258,38.960728,37.245405,0.753069,0.826845,
1,0.649121,0.673167,0.600008,0.601583,0.691263,0.112106,0.983360,0.227422,0.398451,0.437757,0.462463,15.110023,38.850506,37.153047,0.752593,0.671898,
2,0.648306,0.673094,0.597593,0.600589,0.690959,0.099020,0.112106,0.227313,0.398186,0.438101,0.462631,15.107093,38.841864,37.146228,0.752549,0.570415,
3,0.648401,0.672677,0.597930,0.600797,0.691037,0.098269,0.099020,0.227433,0.398166,0.438040,0.462509,15.106971,38.840641,37.147357,0.752559,0.578644,
4,0.648586,0.674405,0.599262,0.600365,0.690747,0.097594,0.098269,0.227436,0.398394,0.438255,0.463407,15.106930,38.839820,37.145219,0.752572,0.615893,
5,0.648742,0.673073,0.600186,0.600790,0.690855,0.097594,0.097594,0.227374,0.398464,0.437825,0.463040,15.106987,38.842075,37.148090,0.752548,0.626324,
6,0.649090,0.673854,0.599572,0.601616,0.691145,0.098472,0.098472,0.227434,0.398236,0.437526,0.463201,15.106940,38.840748,37.146146,0.752554,0.684204,
7,0.648624,0.674351,0.599507,0.600080,0.690944,0.098402,0.099057,0.227369,0.398420,0.438005,0.462875,15.106993,38.839925,37.145720,0.752555,0.608610,
8,0.648631,0.673993,0.598471,0.600714,0.691051,0.098402,0.098402,0.227355,0.398372,0.437908,0.462730,15.106994,38.839854,37.145161,0.752529,0.608032,
9,0.648742,0.673073,0.600186,0.600790,0.690855,0.098407,0.098677,0.227374,0.398464,0.437825,0.463040,15.106987,38.842075,37.148090,0.752548,0.626913,
10,0.648401,0.672677,0.597930,0.600797,0.691037,0.098275,0.098407,0.227433,0.398166,0.438040,0.462509,15.106971,38.840641,37.147357,0.752559,0.578648,
11,0.648811,0.675182,0.599839,0.600101,0.691000,0.098275,0.098275,0.227345,0.398386,0.438240,0.463100,15.106690,38.840289,37.147487,0.752541,0.639515,
12,0.650419,0.670183,0.599534,0.606877,0.691697,1.035586,1.035586,0.227443,0.400927,0.440087,0.464805,15.122695,38.795735,37.101580,0.752966,1.485354,
