Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.488708,0.649459,0.509002,0.443272,0.465935,0.000000,0.000000,0.148050,0.238549,0.260850,0.270845,13.464150,34.061600,32.230847,0.608464,0.000000,
1,0.488944,0.653371,0.509822,0.444534,0.464370,0.112106,0.983360,0.148162,0.239117,0.260722,0.270140,13.444564,34.038276,32.226999,0.608565,0.000000,
2,0.487542,0.653723,0.504105,0.442008,0.464845,0.099020,0.112106,0.148084,0.238835,0.260778,0.270545,13.443185,34.036652,32.225672,0.608540,0.000000,
3,0.487409,0.649283,0.507880,0.442602,0.463936,0.098269,0.099020,0.148213,0.238571,0.260663,0.270323,13.443024,34.036233,32.225626,0.608558,0.000000,
4,0.487026,0.648572,0.507661,0.441594,0.463976,0.097594,0.098269,0.148178,0.238829,0.261363,0.271421,13.443116,34.036834,32.226821,0.608552,0.000000,
5,0.487977,0.649416,0.509765,0.442938,0.464269,0.097594,0.097594,0.148123,0.239094,0.260956,0.270776,13.443109,34.036884,32.227378,0.608546,0.000000,
6,0.487565,0.651925,0.508753,0.441530,0.463915,0.098472,0.098472,0.148347,0.238879,0.260750,0.270959,13.443136,34.037284,32.227169,0.608580,0.000000,
7,0.488155,0.652438,0.508006,0.443099,0.464419,0.098402,0.099057,0.148092,0.238932,0.261515,0.271124,13.443027,34.035742,32.225685,0.608574,0.000000,
8,0.488156,0.649271,0.506693,0.444250,0.465056,0.098402,0.098402,0.148086,0.238796,0.260669,0.270890,13.442944,34.035419,32.225906,0.608558,0.000000,
9,0.487977,0.649416,0.509765,0.442938,0.464269,0.098407,0.098677,0.148123,0.239094,0.260956,0.270776,13.443109,34.036884,32.227378,0.608546,0.000000,
10,0.487409,0.649283,0.507880,0.442602,0.463936,0.098275,0.098407,0.148213,0.238571,0.260663,0.270323,13.443024,34.036233,32.225626,0.608558,0.000000,
11,0.487234,0.649201,0.508849,0.441578,0.463842,0.098275,0.098275,0.148055,0.238886,0.261247,0.270994,13.442841,34.036934,32.226479,0.608577,0.000000,
12,0.481378,0.643868,0.501399,0.444788,0.452435,1.035586,1.035586,0.147892,0.239581,0.261685,0.270651,13.460043,34.042282,32.248822,0.608453,0.000000,
13,0.475072,0.653937,0.501202,0.443083,0.436742,2.112061,2.112061,0.147958,0.239353,0.260816,0.268699,13.426970,34.033681,32.276769,0.609277,0.000000,
14,0.486102,0.655646,0.486652,0.460225,0.456261,2.777297,2.777297,0.147869,0.239541,0.261549,0.266712,13.408467,34.028872,32.279608,0.610332,0.000000,
15,0.481913,0.652628,0.490994,0.452216,0.450727,2.716162,2.813016,0.147335,0.236626,0.258738,0.263194,13.376095,33.953855,32.151785,0.606705,0.000000,
16,0.485969,0.644434,0.482051,0.471277,0.453050,2.716162,2.716162,0.146155,0.237023,0.258282,0.263652,13.367207,34.038787,32.252469,0.607674,0.000000,
17,0.471934,0.646838,0.498930,0.447529,0.429135,3.664045,3.664045,0.144419,0.237902,0.258757,0.264081,13.338643,34.029667,32.276719,0.604746,0.000000,
18,0.467774,0.648902,0.503319,0.427177,0.429800,4.188029,6.297269,0.144256,0.231528,0.252540,0.262225,13.309244,34.099788,32.369680,0.604846,0.000000,
