Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552281,0.662788,0.519697,0.536945,0.546270,0.000000,0.000000,0.207826,0.354092,0.388370,0.406112,13.641403,38.988947,35.895839,0.686727,0.000000,
1,0.557138,0.665391,0.523386,0.538987,0.553818,1.530538,3.040885,0.207974,0.354954,0.389804,0.408664,13.870273,39.354499,36.158081,0.692094,0.000000,
2,0.560758,0.667971,0.526700,0.542615,0.557782,0.759779,1.530538,0.208242,0.355585,0.391066,0.408954,13.978664,39.535545,36.291480,0.694543,0.000000,
3,0.562103,0.667444,0.527537,0.543876,0.559822,0.390661,0.759779,0.208488,0.355961,0.390912,0.409754,14.030512,39.634678,36.356484,0.695699,0.000000,
4,0.563077,0.669293,0.528467,0.544234,0.560972,0.205940,0.390661,0.208568,0.356057,0.391490,0.409862,14.056561,39.683620,36.388056,0.696242,0.000000,
5,0.563326,0.668959,0.528117,0.544913,0.561323,0.131778,0.205940,0.208636,0.356110,0.391728,0.410091,14.069148,39.710396,36.408258,0.696548,0.000000,
6,0.563985,0.669185,0.528191,0.546436,0.561765,0.109062,0.131778,0.208538,0.356058,0.391481,0.410519,14.075484,39.718296,36.414224,0.696668,0.000000,
7,0.563698,0.669468,0.526973,0.545349,0.562180,0.101262,0.109062,0.208666,0.356249,0.391301,0.410738,14.079083,39.726630,36.419396,0.696740,0.000000,
8,0.563871,0.670039,0.528292,0.545129,0.562074,0.099775,0.101262,0.208690,0.356104,0.391321,0.410110,14.080715,39.728365,36.421755,0.696800,0.000000,
9,0.564463,0.669780,0.531569,0.545100,0.562265,0.098932,0.099775,0.208605,0.356249,0.391819,0.410515,14.081503,39.726961,36.424166,0.696791,0.000000,
10,0.564210,0.669887,0.528853,0.545610,0.562362,0.098231,0.098932,0.208578,0.356180,0.391658,0.410020,14.081788,39.729506,36.424476,0.696811,0.000000,
11,0.563687,0.668915,0.527540,0.545233,0.562156,0.098231,0.098231,0.208658,0.356072,0.391526,0.409943,14.081930,39.729045,36.423095,0.696809,0.000000,
12,0.564079,0.669582,0.528046,0.547736,0.561044,0.518277,0.518277,0.210556,0.358398,0.393307,0.410892,14.088705,39.751138,36.412803,0.698395,0.000000,
13,0.569619,0.666666,0.532951,0.548324,0.571937,1.002461,1.002461,0.210671,0.358153,0.392353,0.410984,14.074027,39.756946,36.480614,0.698470,0.000000,
14,0.570785,0.656515,0.527944,0.550725,0.577554,0.776349,1.386330,0.209025,0.357050,0.391797,0.410462,14.055817,39.914845,36.627873,0.696996,0.000000,
15,0.562551,0.657714,0.521886,0.543788,0.565280,0.776349,0.776349,0.209874,0.357708,0.391709,0.410003,14.050613,39.569522,36.165544,0.698238,0.000000,
16,0.565107,0.664574,0.526678,0.556898,0.559498,1.132031,1.132031,0.209854,0.357663,0.391895,0.409948,14.053164,39.714243,36.444945,0.698589,0.000000,
17,0.563605,0.668850,0.534132,0.556440,0.552733,1.205664,1.611341,0.209367,0.357333,0.392092,0.409758,14.071551,39.796261,36.489037,0.697791,0.000000,
18,0.563035,0.671634,0.538746,0.554443,0.550199,1.100048,1.205664,0.210927,0.358806,0.393317,0.411502,14.068893,39.892222,36.720363,0.699126,0.000000,
19,0.566703,0.664742,0.534654,0.553069,0.562373,1.100048,1.100048,0.209577,0.357093,0.392125,0.410498,14.077176,39.725753,36.363662,0.696684,0.000000,
20,0.567908,0.662645,0.523516,0.552935,0.569858,1.399892,1.447936,0.210452,0.358139,0.392896,0.410241,14.057475,39.777184,36.507166,0.698378,0.000000,
21,0.562307,0.661948,0.520419,0.536291,0.569028,1.399892,1.399892,0.210399,0.357229,0.391682,0.409939,14.050807,39.864491,36.668622,0.697621,0.000000,
22,0.563524,0.663875,0.534927,0.511680,0.581442,1.586131,2.357812,0.210673,0.355814,0.389596,0.407812,14.025354,39.741268,36.364048,0.698522,0.000000,
23,0.566590,0.654558,0.537324,0.516998,0.586381,1.006750,1.586131,0.209019,0.355480,0.388810,0.407869,13.992783,39.770682,36.477582,0.696142,0.000000,
24,0.564251,0.660499,0.539502,0.507787,0.584794,0.773728,1.006750,0.208496,0.354770,0.388722,0.407384,13.999538,40.201175,37.091164,0.695714,0.000000,
25,0.562516,0.657071,0.528584,0.513899,0.581924,0.630155,0.773728,0.207335,0.354097,0.388168,0.407067,13.991219,40.094942,36.908425,0.694511,0.000000,
26,0.566171,0.654061,0.534342,0.523217,0.582780,0.630155,0.630155,0.208870,0.356081,0.390356,0.409089,13.999524,39.820073,36.568350,0.694782,0.000000,
27,0.567349,0.657772,0.529516,0.529118,0.582694,0.761905,0.761905,0.209083,0.357526,0.391797,0.409846,14.009933,39.903094,36.626117,0.694431,0.000000,
28,0.561392,0.658341,0.524867,0.517652,0.578063,0.808252,0.808252,0.210195,0.355850,0.389889,0.407889,14.018854,39.866365,36.511089,0.697805,0.000000,
29,0.566159,0.658903,0.522252,0.524280,0.585395,1.678054,1.678054,0.208319,0.355348,0.389262,0.406742,14.021604,39.939902,36.839995,0.697390,0.000000,
30,0.568043,0.661184,0.537055,0.525277,0.582872,1.771429,2.440259,0.210362,0.357802,0.392147,0.409073,14.068715,40.169670,37.117258,0.698037,0.000000,
31,0.570914,0.661840,0.534129,0.520914,0.593081,1.424032,1.771429,0.208927,0.356120,0.390713,0.409344,14.083051,39.945699,36.818245,0.697621,0.000000,
32,0.566064,0.666177,0.537533,0.520383,0.579855,0.383851,1.424032,0.209039,0.357090,0.391738,0.409668,14.093316,40.237296,37.229068,0.697976,0.000000,
33,0.565766,0.662572,0.536990,0.517073,0.582455,0.383851,0.383851,0.209492,0.356816,0.390897,0.409869,14.105017,39.834221,36.508969,0.698780,0.000000,
34,0.565531,0.660748,0.535064,0.517396,0.583013,0.407922,0.407922,0.208890,0.357041,0.391801,0.410060,14.113860,40.009474,36.787031,0.699018,0.000000,
35,0.571425,0.656800,0.537823,0.516804,0.596783,1.357337,1.357337,0.209505,0.358489,0.393255,0.412632,14.109250,40.061823,36.939046,0.699674,0.000000,
36,0.566680,0.662648,0.536416,0.526552,0.578885,2.789506,2.789506,0.211203,0.357883,0.391503,0.410929,14.132272,39.747704,36.508832,0.700788,0.000000,
37,0.562631,0.662624,0.538042,0.537573,0.561985,4.195971,4.195971,0.210516,0.359428,0.393828,0.417343,14.173358,39.964574,36.728708,0.701797,0.000000,
38,0.561247,0.662287,0.539026,0.551064,0.549714,3.316035,4.735757,0.212586,0.362383,0.396374,0.421621,14.213474,40.093487,36.980841,0.705916,0.000000,
39,0.565368,0.666338,0.543292,0.534396,0.567512,3.316035,3.316035,0.212353,0.362700,0.397058,0.418825,14.273275,39.806125,36.605343,0.706680,0.000000,
40,0.569191,0.663353,0.548031,0.540580,0.571021,4.571345,5.069889,0.212372,0.363312,0.396839,0.415026,14.307155,39.976981,36.810102,0.708434,0.000000,
41,0.581563,0.667561,0.544550,0.547272,0.595461,4.571345,4.571345,0.214852,0.366428,0.399899,0.416406,14.380405,40.202210,37.141401,0.710798,0.000000,
