Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.302824,0.611144,0.373439,0.298331,0.190667,0.000000,0.000000,0.087876,0.132908,0.127630,0.109820,10.721354,28.604880,27.322677,0.518175,0.000000,
1,0.298093,0.609360,0.367774,0.290578,0.187720,0.232017,1.767638,0.086999,0.131308,0.126002,0.110351,10.840472,28.590116,27.302381,0.520654,0.000000,
2,0.297538,0.613441,0.366172,0.287803,0.187699,0.100300,0.232017,0.087053,0.131921,0.125606,0.109859,10.855130,28.589759,27.298945,0.520946,0.000000,
3,0.298741,0.620467,0.368455,0.288050,0.187416,0.097169,0.100300,0.086840,0.130843,0.126878,0.110399,10.856837,28.588459,27.299571,0.521011,0.000000,
4,0.297983,0.609452,0.368810,0.287782,0.188788,0.097169,0.097169,0.086944,0.131146,0.125562,0.109309,10.857090,28.589017,27.299398,0.521016,0.000000,
5,0.299808,0.608592,0.370347,0.295758,0.187714,0.097318,0.097318,0.086664,0.131361,0.125197,0.110492,10.857049,28.588250,27.298979,0.520971,0.000000,
6,0.297028,0.608476,0.365702,0.288564,0.187649,0.096949,0.097579,0.086997,0.131532,0.125426,0.109828,10.857082,28.588751,27.298689,0.520997,0.000000,
7,0.297705,0.609944,0.367117,0.290186,0.187238,0.096229,0.096949,0.086885,0.131861,0.125673,0.109477,10.857025,28.588332,27.299297,0.521000,0.000000,
8,0.299241,0.609855,0.371223,0.293181,0.187305,0.096229,0.096229,0.086944,0.131869,0.126039,0.109349,10.857148,28.588074,27.299210,0.521003,0.000000,
9,0.297983,0.609452,0.368810,0.287782,0.188788,0.097109,0.097109,0.086944,0.131146,0.125562,0.109309,10.857090,28.589017,27.299398,0.521016,0.000000,
10,0.299808,0.608592,0.370347,0.295758,0.187714,0.097318,0.097318,0.086664,0.131361,0.125197,0.110492,10.857049,28.588250,27.298979,0.520971,0.000000,
11,0.297835,0.610014,0.367300,0.290382,0.187304,0.097337,0.097337,0.086923,0.131136,0.124801,0.109225,10.856940,28.588954,27.298562,0.521004,0.000000,
12,0.298785,0.603511,0.371952,0.291642,0.187949,0.582813,0.582813,0.087033,0.127496,0.123114,0.105675,10.057232,29.405873,27.679224,0.495028,0.000000,
13,0.302403,0.607270,0.378113,0.286897,0.195628,0.624109,1.482496,0.090171,0.136762,0.137469,0.122940,11.549432,27.964485,27.057143,0.536875,0.000000,
14,0.295702,0.601945,0.380070,0.280956,0.184163,0.624109,0.624109,0.091982,0.137972,0.139243,0.126844,12.457238,26.658135,26.369297,0.558049,0.000000,
15,0.305337,0.603792,0.373975,0.294582,0.199648,1.061460,1.061460,0.089037,0.134475,0.131478,0.120616,11.750787,27.037485,26.669628,0.544070,0.000000,
16,0.317260,0.606011,0.368216,0.302962,0.222944,1.274185,1.960091,0.092854,0.143485,0.140963,0.127278,12.698067,27.245655,26.794750,0.564912,0.000000,
17,0.299080,0.602866,0.363646,0.278419,0.198685,1.179722,1.274185,0.088749,0.137585,0.136066,0.124097,11.625520,27.944789,27.084601,0.542649,0.000000,
18,0.306079,0.603248,0.365099,0.282775,0.211424,1.179722,1.179722,0.088262,0.134622,0.132281,0.121813,11.809881,27.382575,26.847654,0.546935,0.000000,
19,0.300895,0.603342,0.382384,0.278874,0.193976,1.950815,1.950815,0.086047,0.131890,0.129184,0.113535,10.817788,28.902203,27.453056,0.523176,0.000000,
20,0.307269,0.604235,0.381551,0.253087,0.225044,2.149745,2.149745,0.090975,0.135966,0.133619,0.126744,11.841312,27.492567,26.802633,0.544471,0.000000,
21,0.299007,0.604022,0.362333,0.255917,0.211230,1.822007,3.219514,0.090349,0.134177,0.130959,0.125541,11.815686,27.501739,26.885868,0.550029,0.000000,
22,0.313504,0.606058,0.364441,0.292551,0.219935,0.705253,1.822007,0.088961,0.134240,0.133413,0.119516,11.453833,29.013101,27.677073,0.544503,0.000000,
23,0.318032,0.603010,0.378904,0.297882,0.222172,0.649192,0.705253,0.089625,0.135071,0.133224,0.119342,11.646457,28.913745,27.586197,0.552025,0.000000,
