Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.518758,0.685303,0.570238,0.530646,0.444080,0.000000,0.000000,0.154216,0.244282,0.262967,0.276229,13.838259,34.074967,31.175081,0.604927,0.000000,
1,0.509798,0.685621,0.558282,0.528499,0.429790,0.232017,1.767638,0.153839,0.243461,0.261904,0.276554,13.804706,34.020487,31.131388,0.604484,0.000000,
2,0.523219,0.684486,0.572752,0.528197,0.455295,0.100300,0.232017,0.153890,0.243311,0.261085,0.277773,13.799598,34.014489,31.125443,0.604366,0.000000,
3,0.517470,0.685808,0.567167,0.529268,0.443330,0.097169,0.100300,0.153646,0.243486,0.261454,0.276258,13.798955,34.012733,31.126854,0.604345,0.000000,
4,0.510130,0.684894,0.566054,0.525958,0.429243,0.097169,0.097169,0.153840,0.243290,0.260748,0.275124,13.799007,34.012652,31.126230,0.604394,0.000000,
5,0.516026,0.685495,0.559941,0.528689,0.443335,0.097318,0.097318,0.153614,0.243357,0.260798,0.277694,13.798981,34.011863,31.125914,0.604324,0.000000,
6,0.517745,0.683669,0.572412,0.527875,0.443328,0.096949,0.097579,0.153711,0.243277,0.261082,0.275951,13.798916,34.013579,31.124675,0.604356,0.000000,
7,0.516007,0.683872,0.563934,0.527932,0.442638,0.096229,0.096949,0.153849,0.243892,0.261757,0.276015,13.798952,34.012281,31.126072,0.604369,0.000000,
8,0.518068,0.685383,0.571859,0.528947,0.443150,0.096229,0.096229,0.153733,0.243512,0.261124,0.274726,13.798940,34.012080,31.126137,0.604351,0.000000,
9,0.510130,0.684894,0.566054,0.525958,0.429243,0.097109,0.097109,0.153840,0.243290,0.260748,0.275124,13.799007,34.012652,31.126230,0.604394,0.000000,
10,0.516026,0.685495,0.559941,0.528689,0.443335,0.097318,0.097318,0.153614,0.243357,0.260798,0.277694,13.798981,34.011863,31.125914,0.604324,0.000000,
11,0.518455,0.683995,0.578239,0.526731,0.443231,0.097337,0.097337,0.153807,0.243559,0.261701,0.275525,13.798848,34.012504,31.125569,0.604347,0.000000,
12,0.519262,0.686106,0.561015,0.535048,0.445854,0.582813,0.582813,0.151993,0.244145,0.263759,0.280449,13.866915,33.836935,30.995174,0.602235,0.000000,
13,0.508635,0.683633,0.551525,0.514026,0.438761,0.624109,1.482496,0.154172,0.242608,0.260968,0.282143,13.811537,33.990385,31.153203,0.605943,0.000000,
14,0.490882,0.686725,0.555134,0.498531,0.404840,0.624109,0.624109,0.152419,0.241897,0.259590,0.282038,13.774811,33.790983,30.941030,0.604752,0.000000,
15,0.490186,0.688379,0.555383,0.503824,0.399149,1.061460,1.061460,0.152369,0.240605,0.259028,0.281499,13.800798,33.908029,31.065450,0.604926,0.000000,
16,0.510055,0.688823,0.540290,0.505818,0.449275,1.274185,1.960091,0.153148,0.243320,0.261137,0.284745,13.758363,33.908672,31.043133,0.603467,0.000000,
17,0.512532,0.686013,0.550460,0.508937,0.449545,1.179722,1.274185,0.152540,0.242028,0.260262,0.284397,13.827202,33.764164,30.770712,0.602684,0.000000,
18,0.490274,0.680253,0.540111,0.489323,0.415993,1.179722,1.179722,0.152643,0.242098,0.259812,0.285479,13.904595,33.873021,30.936177,0.605116,0.000000,
19,0.506439,0.687194,0.548379,0.509775,0.434740,1.950815,1.950815,0.152487,0.242445,0.262575,0.285256,13.828792,34.050944,31.182813,0.605938,0.000000,
20,0.508416,0.678435,0.550768,0.496567,0.449007,2.149745,2.149745,0.151033,0.240909,0.258833,0.272970,13.772844,33.945401,31.012258,0.603901,0.000000,
21,0.496987,0.681970,0.530232,0.482443,0.438305,1.822007,3.219514,0.151842,0.238823,0.256118,0.268368,13.752808,34.148893,31.170699,0.603543,0.000000,
