Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.293053,0.605498,0.355217,0.281481,0.187448,0.000000,0.000000,0.090779,0.136104,0.132757,0.115937,10.568101,30.868146,29.328124,0.503784,0.000000,
1,0.293949,0.603085,0.351501,0.272889,0.197288,0.232017,1.767638,0.089623,0.134389,0.130877,0.116519,10.694509,30.856411,29.319369,0.506668,0.000000,
2,0.286548,0.603981,0.348931,0.271331,0.182121,0.100300,0.232017,0.089674,0.134706,0.130451,0.115916,10.710131,30.856174,29.316822,0.507044,0.000000,
3,0.294265,0.606407,0.353161,0.272446,0.196732,0.097169,0.100300,0.089452,0.133943,0.131542,0.116409,10.711949,30.854626,29.317686,0.507104,0.000000,
4,0.293332,0.602723,0.351710,0.271784,0.196611,0.097169,0.097169,0.089548,0.134073,0.130185,0.114737,10.712247,30.855140,29.317187,0.507110,0.000000,
5,0.296560,0.603649,0.361326,0.277087,0.196665,0.097318,0.097318,0.089264,0.134089,0.129863,0.116108,10.712205,30.854447,29.317334,0.507049,0.000000,
6,0.287716,0.603590,0.355395,0.271836,0.182025,0.096949,0.097579,0.089666,0.134553,0.129913,0.116044,10.712189,30.855073,29.316745,0.507095,0.000000,
7,0.288208,0.602228,0.358821,0.272073,0.182028,0.096229,0.096949,0.089512,0.134588,0.130754,0.115520,10.712147,30.854498,29.317524,0.507062,0.000000,
8,0.289173,0.604193,0.352279,0.278888,0.182122,0.096229,0.096229,0.089588,0.134617,0.130427,0.115749,10.712238,30.853983,29.317366,0.507081,0.000000,
9,0.293332,0.602723,0.351710,0.271784,0.196611,0.097109,0.097109,0.089548,0.134073,0.130185,0.114737,10.712247,30.855140,29.317187,0.507110,0.000000,
10,0.296560,0.603649,0.361326,0.277087,0.196665,0.097318,0.097318,0.089264,0.134089,0.129863,0.116108,10.712205,30.854447,29.317334,0.507049,0.000000,
11,0.286980,0.603436,0.350063,0.272344,0.182184,0.097337,0.097337,0.089521,0.134119,0.129270,0.115094,10.712061,30.855157,29.316606,0.507075,0.000000,
12,0.292852,0.602847,0.370437,0.272538,0.186813,0.582813,0.582813,0.088241,0.128146,0.123331,0.111534,9.999225,30.782609,29.217098,0.485206,0.000000,
13,0.294445,0.601085,0.355258,0.267878,0.199968,0.624109,1.482496,0.091995,0.138086,0.138508,0.125083,11.432755,27.690791,27.465180,0.526120,0.000000,
14,0.296403,0.603225,0.375832,0.265074,0.196944,0.624109,0.624109,0.092423,0.137861,0.135354,0.126588,11.654431,27.838615,27.605543,0.531220,0.000000,
15,0.285700,0.607309,0.348804,0.267813,0.180124,1.061460,1.061460,0.091472,0.132648,0.126086,0.112877,10.565974,28.540420,28.038872,0.506322,0.000000,
16,0.292676,0.615695,0.346489,0.271384,0.191838,1.274185,1.960091,0.090498,0.134036,0.130407,0.119422,10.972112,27.353789,27.267676,0.519109,0.000000,
17,0.281281,0.612311,0.352682,0.244803,0.180335,1.179722,1.274185,0.089120,0.138151,0.135408,0.123157,11.390921,27.712533,27.507747,0.526612,0.000000,
18,0.298658,0.613393,0.360656,0.253283,0.211682,1.179722,1.179722,0.090028,0.136239,0.132126,0.123347,11.631915,27.877839,27.746564,0.533485,0.000000,
19,0.280251,0.605256,0.361990,0.250099,0.171927,1.950815,1.950815,0.088039,0.131984,0.126861,0.114038,10.707037,30.826649,29.223345,0.506870,0.000000,
20,0.278600,0.606783,0.363199,0.228305,0.180485,2.149745,2.149745,0.089940,0.133229,0.124705,0.106757,10.261562,27.036599,27.107285,0.496626,0.000000,
21,0.279812,0.613563,0.337674,0.227326,0.192100,1.822007,3.219514,0.092679,0.137047,0.134608,0.123977,11.392497,27.751443,27.580964,0.526824,0.000000,
22,0.299205,0.599905,0.344829,0.265200,0.214064,0.705253,1.822007,0.087002,0.131150,0.124645,0.113777,10.352886,29.004229,28.380443,0.495791,0.000000,
