Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.438916,0.604100,0.440076,0.437895,0.397939,0.000000,0.000000,0.167096,0.254131,0.268639,0.276620,10.521282,39.123553,37.347169,0.669819,0.000000,
1,0.443058,0.607152,0.446809,0.443055,0.400528,1.530538,3.040885,0.167439,0.254801,0.269573,0.278437,10.770245,39.541565,37.752713,0.676789,0.000000,
2,0.447081,0.611092,0.448178,0.449262,0.404069,0.759779,1.530538,0.167760,0.255138,0.270538,0.278563,10.896683,39.752174,37.966008,0.680117,0.000000,
3,0.448694,0.609507,0.451187,0.449884,0.406512,0.390661,0.759779,0.167959,0.255427,0.270157,0.279130,10.959474,39.869008,38.069133,0.681690,0.000000,
4,0.449545,0.611194,0.451479,0.450729,0.407334,0.205940,0.390661,0.168100,0.255621,0.270743,0.278472,10.991824,39.923995,38.125469,0.682438,0.000000,
5,0.449936,0.612535,0.451196,0.450785,0.407931,0.131778,0.205940,0.168107,0.255516,0.270713,0.278936,11.007454,39.957077,38.155664,0.682831,0.000000,
6,0.451280,0.613179,0.452908,0.453825,0.408243,0.109062,0.131778,0.167977,0.255541,0.270620,0.279100,11.015488,39.966822,38.167150,0.683002,0.000000,
7,0.450498,0.610609,0.453871,0.451349,0.408319,0.101262,0.109062,0.168092,0.255599,0.270405,0.279262,11.019688,39.975485,38.174018,0.683106,0.000000,
8,0.452590,0.610803,0.452074,0.451496,0.413555,0.099775,0.101262,0.168088,0.255472,0.270262,0.278817,11.021674,39.977727,38.178483,0.683162,0.000000,
9,0.450557,0.609763,0.452199,0.452692,0.408445,0.098932,0.099775,0.168098,0.255661,0.270536,0.279071,11.022789,39.978295,38.178640,0.683191,0.000000,
10,0.450298,0.612631,0.451823,0.451057,0.408296,0.098231,0.098932,0.168054,0.255555,0.270489,0.279482,11.023319,39.979683,38.181165,0.683225,0.000000,
11,0.453105,0.612046,0.453794,0.451266,0.413901,0.098231,0.098231,0.168104,0.255382,0.270338,0.278887,11.023513,39.979730,38.181167,0.683201,0.000000,
12,0.450353,0.612761,0.459290,0.447741,0.407584,0.518277,0.518277,0.169055,0.256864,0.271649,0.279845,11.029031,40.009084,38.209175,0.683366,0.000000,
13,0.447818,0.608667,0.457215,0.450057,0.402251,1.002461,1.002461,0.168550,0.255852,0.270216,0.278641,11.019404,40.030756,38.262774,0.682467,0.000000,
14,0.448108,0.609992,0.461200,0.443720,0.405170,0.776349,1.386330,0.167798,0.255473,0.270108,0.276599,11.015163,39.999700,38.191904,0.682216,0.000000,
15,0.451570,0.614735,0.461513,0.449041,0.408270,0.776349,0.776349,0.168301,0.255625,0.269460,0.275569,11.006827,40.016578,38.205024,0.682320,0.000000,
16,0.444372,0.620279,0.464072,0.439660,0.395768,1.132031,1.132031,0.168335,0.255637,0.269383,0.276060,10.993919,40.066693,38.252421,0.682225,0.000000,
17,0.445414,0.623374,0.451833,0.444701,0.399224,1.205664,1.611341,0.167103,0.255072,0.269712,0.276222,11.015115,39.962418,38.175036,0.681693,0.000000,
18,0.448929,0.614974,0.468140,0.448837,0.400348,1.100048,1.205664,0.169243,0.257004,0.271304,0.278120,11.020775,39.989185,38.241605,0.682860,0.000000,
19,0.446850,0.610940,0.458372,0.455376,0.395977,1.100048,1.100048,0.167534,0.254740,0.269570,0.276522,11.010850,39.949470,38.141788,0.682535,0.000000,
20,0.454076,0.613162,0.470984,0.443786,0.414109,1.399892,1.447936,0.168590,0.256304,0.270469,0.275798,11.000629,40.021711,38.208395,0.682189,0.000000,
21,0.445102,0.615621,0.463615,0.418032,0.412100,1.399892,1.399892,0.167690,0.253873,0.268308,0.274305,10.975025,40.047309,38.262161,0.681151,0.000000,
22,0.440671,0.611199,0.459368,0.409957,0.409884,1.586131,2.357812,0.167837,0.253509,0.267636,0.273514,10.963630,40.097348,38.224786,0.682621,0.000000,
23,0.441731,0.610252,0.456255,0.404302,0.416766,1.006750,1.586131,0.167299,0.253663,0.267111,0.273097,10.945261,40.088904,38.178747,0.681125,0.000000,
24,0.441345,0.609867,0.456579,0.404227,0.416192,0.773728,1.006750,0.167390,0.252893,0.266797,0.271802,10.927830,40.151110,38.272279,0.681530,0.000000,
25,0.441374,0.607507,0.447373,0.403236,0.420866,0.630155,0.773728,0.167129,0.252885,0.266052,0.271845,10.927469,40.147161,38.263611,0.681481,0.000000,
26,0.447397,0.609615,0.448177,0.405165,0.432244,0.630155,0.630155,0.167123,0.253013,0.266619,0.272637,10.925159,40.098615,38.247042,0.681041,0.000000,
27,0.451182,0.615369,0.455588,0.409749,0.433809,0.761905,0.761905,0.166696,0.253662,0.267766,0.274155,10.937835,40.043707,38.204380,0.681112,0.000000,
28,0.440989,0.615328,0.448600,0.408354,0.414359,0.808252,0.808252,0.166964,0.253442,0.267302,0.274292,10.941309,40.090462,38.249461,0.682017,0.000000,
29,0.442995,0.610655,0.459144,0.415313,0.411212,1.678054,1.678054,0.167481,0.254344,0.268643,0.274366,10.962628,40.007393,38.187288,0.681437,0.000000,
30,0.448894,0.626455,0.455605,0.425411,0.415653,1.771429,2.440259,0.168155,0.256080,0.271111,0.276646,10.984476,39.999661,38.245936,0.682229,0.000000,
31,0.442866,0.605135,0.456468,0.434524,0.401094,1.424032,1.771429,0.168970,0.256928,0.271619,0.277893,11.016849,39.934732,38.195092,0.683408,0.000000,
32,0.441903,0.613403,0.449282,0.436735,0.398358,0.383851,1.424032,0.167705,0.256556,0.271154,0.277556,11.018419,39.898319,38.161511,0.682116,0.000000,
33,0.443179,0.612785,0.454159,0.436543,0.399483,0.383851,0.383851,0.168891,0.256921,0.271045,0.277459,11.022638,39.945881,38.195036,0.683072,0.000000,
34,0.441402,0.613383,0.445229,0.431856,0.401720,0.407922,0.407922,0.168449,0.256481,0.270908,0.277677,11.026898,39.907482,38.141812,0.682917,0.000000,
35,0.449337,0.613959,0.456576,0.459648,0.397700,1.357337,1.357337,0.169259,0.257565,0.272985,0.279500,11.050243,39.893488,38.182851,0.683464,0.000000,
36,0.445506,0.611364,0.431951,0.451396,0.403860,2.789506,2.789506,0.169881,0.258383,0.272992,0.282466,11.081114,39.903614,38.213849,0.684376,0.000000,
37,0.455762,0.617371,0.449172,0.440858,0.425297,4.195971,4.195971,0.171067,0.259802,0.275517,0.288180,11.134440,39.818077,38.140962,0.685680,0.000000,
38,0.465399,0.623105,0.461882,0.417909,0.455879,3.316035,4.735757,0.171925,0.261770,0.277359,0.291701,11.192866,39.759794,38.112944,0.686586,0.000000,
39,0.467674,0.607990,0.437742,0.419614,0.473675,3.316035,3.316035,0.173240,0.263963,0.279571,0.291284,11.260776,39.668613,38.063133,0.688761,0.000000,
40,0.476270,0.619751,0.443756,0.442382,0.472789,4.571345,5.069889,0.174080,0.266148,0.281142,0.289078,11.333504,39.623238,38.101597,0.689452,0.000000,
41,0.476792,0.611650,0.461140,0.458090,0.459003,4.571345,4.571345,0.175464,0.267936,0.283767,0.290689,11.424471,39.540086,38.054048,0.691694,0.000000,
42,0.471562,0.609689,0.452282,0.463563,0.447192,6.027331,6.027331,0.176416,0.269901,0.285761,0.294952,11.507078,39.487112,38.077008,0.693909,0.000000,
43,0.476853,0.628257,0.476542,0.432279,0.465155,5.967448,6.705724,0.177253,0.271830,0.287362,0.299505,11.606120,39.418146,38.093828,0.694903,0.000000,
44,0.468474,0.625904,0.469837,0.434782,0.447703,5.967448,5.967448,0.178520,0.274553,0.290057,0.300111,11.710794,39.428937,38.110190,0.698351,0.000000,
45,0.470282,0.617169,0.459449,0.482792,0.426916,6.670799,6.670799,0.180781,0.277758,0.293324,0.298805,11.825930,39.359880,38.136846,0.701704,0.000000,
46,0.478957,0.622588,0.477205,0.495109,0.431246,7.468975,7.468975,0.182398,0.280827,0.296095,0.304954,11.967773,39.289870,38.129805,0.704296,0.000000,
47,0.485766,0.634446,0.473454,0.447376,0.474874,6.523204,7.990014,0.184625,0.286102,0.301575,0.313361,12.098952,39.346729,38.153514,0.706605,0.000000,
48,0.504029,0.638158,0.486472,0.469415,0.496491,6.523204,6.523204,0.186832,0.290038,0.305730,0.313648,12.233164,39.401595,38.227402,0.709553,0.000000,
49,0.497766,0.628278,0.466684,0.492391,0.477555,7.139611,7.139611,0.188783,0.293768,0.309895,0.315894,12.382831,39.402332,38.279500,0.712239,0.000000,
50,0.507317,0.642864,0.481017,0.506475,0.481715,7.861548,7.861548,0.190619,0.296591,0.313564,0.326584,12.528712,39.466671,38.357428,0.714671,0.000000,
51,0.500065,0.648881,0.510537,0.497541,0.457970,9.965830,9.965830,0.195433,0.305561,0.323359,0.330015,12.750476,39.483389,38.389561,0.719054,0.000000,
52,0.510876,0.648145,0.514389,0.501824,0.478873,10.412041,10.412041,0.197448,0.307569,0.326228,0.334157,12.994234,39.559915,38.519795,0.722975,0.000000,
53,0.529668,0.651849,0.517757,0.504368,0.516975,11.015958,11.498734,0.201311,0.315136,0.333877,0.342410,13.304226,39.580137,38.570937,0.728482,0.000000,
54,0.524110,0.647806,0.523179,0.505921,0.502230,9.475082,11.015958,0.205311,0.321886,0.340822,0.349540,13.602419,39.625460,38.643166,0.733891,0.000000,
55,0.517643,0.656360,0.517066,0.534549,0.471139,9.475082,9.475082,0.208948,0.328640,0.347881,0.357837,13.862972,39.704550,38.742506,0.738434,0.000000,
56,0.546445,0.654810,0.514341,0.548876,0.527727,9.800679,10.579565,0.213953,0.337273,0.357021,0.365977,14.149493,39.786125,38.842347,0.742839,0.000000,
57,0.539890,0.661802,0.509603,0.526138,0.526173,9.800679,9.800679,0.218215,0.345812,0.367654,0.380497,15.976385,39.868681,38.896811,0.759868,0.000000,
58,0.561402,0.666706,0.531606,0.583393,0.529994,10.909899,11.047704,0.224779,0.355272,0.378088,0.387095,16.208763,39.961120,39.013654,0.766753,0.000000,
59,0.547926,0.672987,0.551262,0.541200,0.517229,10.909899,10.909899,0.231050,0.364334,0.388188,0.404459,16.427489,40.081226,39.099751,0.773013,0.000000,
