Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.440427,0.655773,0.478975,0.499558,0.328252,0.000000,0.000000,0.130098,0.200198,0.215722,0.227721,12.729235,34.944888,31.321207,0.621809,0.000000,
1,0.436153,0.654974,0.474545,0.494943,0.323614,0.232017,1.767638,0.129695,0.199422,0.214826,0.228400,12.601751,34.902987,31.285661,0.620541,0.000000,
2,0.435928,0.654482,0.476328,0.494221,0.323029,0.100300,0.232017,0.129653,0.199693,0.214185,0.228755,12.585047,34.898437,31.280120,0.620344,0.000000,
3,0.431349,0.654283,0.475047,0.478037,0.322998,0.097169,0.100300,0.129283,0.199303,0.214764,0.228174,12.583168,34.897714,31.282148,0.620284,0.000000,
4,0.435596,0.653462,0.475490,0.494121,0.322936,0.097169,0.097169,0.129579,0.199193,0.213760,0.226634,12.582996,34.898344,31.281347,0.620340,0.000000,
5,0.435653,0.654284,0.474740,0.494332,0.323001,0.097318,0.097318,0.129322,0.199324,0.214106,0.228515,12.582783,34.896345,31.281033,0.620280,0.000000,
6,0.435817,0.653947,0.476438,0.494158,0.322928,0.096949,0.097579,0.129484,0.199513,0.214302,0.227253,12.582931,34.898202,31.279875,0.620316,0.000000,
7,0.435982,0.654124,0.476762,0.494530,0.322902,0.096229,0.096949,0.129534,0.199774,0.214449,0.228448,12.582989,34.897204,31.280739,0.620305,0.000000,
8,0.435850,0.653671,0.476520,0.494309,0.322951,0.096229,0.096229,0.129480,0.199414,0.214242,0.226225,12.582892,34.896354,31.281377,0.620329,0.000000,
9,0.435596,0.653462,0.475490,0.494121,0.322936,0.097109,0.097109,0.129579,0.199193,0.213760,0.226634,12.582996,34.898344,31.281347,0.620340,0.000000,
10,0.435653,0.654284,0.474740,0.494332,0.323001,0.097318,0.097318,0.129322,0.199324,0.214106,0.228515,12.582783,34.896345,31.281033,0.620280,0.000000,
11,0.435468,0.652991,0.474493,0.494364,0.323031,0.097337,0.097337,0.129563,0.199397,0.214578,0.227015,12.582990,34.896644,31.280684,0.620308,0.000000,
