Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.435996,0.654083,0.473792,0.486977,0.328343,0.000000,0.000000,0.128389,0.195693,0.212614,0.226678,12.610392,34.951056,31.251486,0.617477,0.000000,
1,0.431953,0.652214,0.470918,0.482883,0.323587,0.232017,1.767638,0.127909,0.194833,0.211380,0.227037,12.481876,34.906910,31.219391,0.616013,0.000000,
2,0.431353,0.651972,0.471500,0.481886,0.322718,0.100300,0.232017,0.127845,0.195211,0.211214,0.227188,12.465071,34.902323,31.213953,0.615794,0.000000,
3,0.426805,0.650791,0.471381,0.465427,0.322738,0.097169,0.100300,0.127610,0.194727,0.211344,0.227071,12.463213,34.901046,31.215797,0.615759,0.000000,
4,0.430924,0.651460,0.469341,0.481680,0.322854,0.097169,0.097169,0.127819,0.194602,0.210655,0.225330,12.463050,34.901709,31.215272,0.615777,0.000000,
5,0.430891,0.651422,0.469115,0.482072,0.322634,0.097318,0.097318,0.127595,0.194844,0.210872,0.227027,12.462829,34.899854,31.214719,0.615707,0.000000,
6,0.431326,0.650884,0.471592,0.482415,0.322608,0.096949,0.097579,0.127690,0.194938,0.211047,0.225873,12.462942,34.901632,31.213834,0.615769,0.000000,
7,0.432076,0.651352,0.474856,0.482515,0.322837,0.096229,0.096949,0.127798,0.195260,0.210999,0.227141,12.463026,34.900644,31.214610,0.615746,0.000000,
8,0.430907,0.651544,0.469373,0.482059,0.322562,0.096229,0.096229,0.127751,0.194879,0.211290,0.225066,12.462902,34.900034,31.215009,0.615746,0.000000,
9,0.430924,0.651460,0.469341,0.481680,0.322854,0.097109,0.097109,0.127819,0.194602,0.210655,0.225330,12.463050,34.901709,31.215272,0.615777,0.000000,
10,0.430891,0.651422,0.469115,0.482072,0.322634,0.097318,0.097318,0.127595,0.194844,0.210872,0.227027,12.462829,34.899854,31.214719,0.615707,0.000000,
11,0.430824,0.651243,0.468718,0.482083,0.322694,0.097337,0.097337,0.127817,0.194874,0.211317,0.225863,12.463031,34.900137,31.214383,0.615754,0.000000,
12,0.439777,0.651438,0.471665,0.495684,0.333156,0.582813,0.582813,0.126384,0.191734,0.205443,0.220953,12.445536,35.291631,31.697352,0.614727,0.000000,
13,0.428518,0.651557,0.457081,0.482483,0.320889,0.624109,1.482496,0.128494,0.192558,0.203095,0.220784,12.442211,35.313934,31.649560,0.619366,0.000000,
14,0.425052,0.649998,0.459326,0.500804,0.300799,0.624109,0.624109,0.126817,0.192414,0.203371,0.222326,12.407256,34.933491,31.181247,0.616194,0.000000,
15,0.430360,0.657903,0.441190,0.483270,0.328692,1.061460,1.061460,0.127395,0.192341,0.203179,0.224496,12.398391,35.469183,31.758832,0.617727,0.000000,
16,0.423771,0.650128,0.484131,0.441537,0.323082,1.274185,1.960091,0.127487,0.194293,0.208789,0.217498,12.419466,35.289332,31.559264,0.619906,0.000000,
17,0.427790,0.650245,0.480680,0.454731,0.325201,1.179722,1.274185,0.126958,0.194125,0.204081,0.211159,12.398759,35.224305,31.454598,0.614960,0.000000,
18,0.427517,0.656732,0.450044,0.458537,0.332993,1.179722,1.179722,0.124876,0.193894,0.208193,0.221417,12.402243,35.295471,31.528891,0.616627,0.000000,
19,0.437606,0.648187,0.450752,0.477219,0.345884,1.950815,1.950815,0.124818,0.192071,0.204454,0.217349,12.370273,35.152042,31.475621,0.614677,0.000000,
20,0.433565,0.651952,0.428199,0.462208,0.353765,2.149745,2.149745,0.127882,0.189442,0.201742,0.208946,12.349107,35.083457,31.349209,0.615893,0.000000,
21,0.425618,0.653003,0.521076,0.428409,0.316853,1.822007,3.219514,0.125485,0.190216,0.200391,0.205425,12.278183,35.266460,31.561282,0.613278,0.000000,
22,0.424520,0.636786,0.499879,0.420723,0.332937,0.705253,1.822007,0.126907,0.194444,0.208044,0.209488,12.301763,35.077275,31.389645,0.613193,0.000000,
23,0.432641,0.657761,0.513900,0.451442,0.320147,0.649192,0.705253,0.125913,0.192174,0.204771,0.208988,12.267656,34.979937,31.264946,0.616293,0.000000,
24,0.425485,0.635332,0.489273,0.431236,0.332677,0.649192,0.649192,0.126522,0.194103,0.207702,0.209477,12.284607,35.145117,31.426689,0.616145,0.000000,
25,0.427499,0.648332,0.477586,0.439046,0.333495,1.330625,1.330625,0.127642,0.189619,0.200045,0.205237,12.294282,35.225234,31.493942,0.617333,0.000000,
26,0.424734,0.646002,0.475316,0.430888,0.334302,1.556422,1.556422,0.125680,0.195050,0.209033,0.213520,12.326789,35.326453,31.649292,0.614455,0.000000,
27,0.433555,0.648544,0.443062,0.467686,0.344154,1.675281,1.675281,0.126505,0.192103,0.202877,0.209932,12.333265,35.275348,31.515519,0.614869,0.000000,
28,0.435630,0.641563,0.436764,0.477064,0.348618,1.333522,2.078011,0.125523,0.194941,0.208531,0.216559,12.371396,35.275551,31.508422,0.614688,0.000000,
29,0.443453,0.649601,0.466810,0.495631,0.340639,0.621184,1.333522,0.127289,0.193399,0.205833,0.219446,12.371400,35.013227,31.287894,0.613820,0.000000,
30,0.445490,0.647550,0.441745,0.519771,0.340451,0.621184,0.621184,0.128163,0.193295,0.205081,0.218321,12.381612,35.446448,31.790473,0.618756,0.000000,
31,0.433953,0.646227,0.438592,0.489601,0.334435,0.815127,0.815127,0.126012,0.189914,0.203161,0.217062,12.393467,35.273022,31.560010,0.616673,0.000000,
