Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739628,0.749388,0.701583,0.700285,0.777727,0.000000,0.000000,0.289472,0.513118,0.559014,0.584120,18.080051,38.828208,37.520936,0.801086,13.954034,
1,0.739915,0.749742,0.700548,0.696042,0.781435,0.098499,0.402592,0.289484,0.513305,0.559242,0.584465,18.039267,38.788418,37.489878,0.800826,14.095776,
2,0.740500,0.749721,0.701064,0.697893,0.781412,0.095402,0.098499,0.289566,0.513339,0.559193,0.584266,18.036591,38.788131,37.487366,0.800846,14.175054,
3,0.739873,0.749138,0.703045,0.695084,0.781123,0.094700,0.095402,0.289596,0.513452,0.559355,0.583976,18.036609,38.784381,37.488392,0.800860,14.062211,
4,0.739170,0.750269,0.701326,0.693018,0.781156,0.094700,0.094700,0.289626,0.513396,0.558701,0.584438,18.036058,38.782966,37.488305,0.800869,13.964565,
5,0.739696,0.749430,0.701747,0.694871,0.781278,0.095489,0.095604,0.289728,0.513220,0.559234,0.584143,18.036515,38.784764,37.488570,0.800856,14.045373,
6,0.739925,0.749860,0.701274,0.696011,0.781148,0.095489,0.095489,0.289547,0.513361,0.559238,0.584376,18.036011,38.785688,37.488568,0.800798,14.089114,
7,0.740126,0.749980,0.700868,0.696687,0.781311,0.095282,0.095517,0.289502,0.513353,0.559055,0.584059,18.036355,38.783804,37.487258,0.800808,14.106265,
8,0.740474,0.749730,0.701056,0.697803,0.781410,0.095080,0.095282,0.289457,0.513518,0.559245,0.584486,18.036117,38.787586,37.487151,0.800843,14.176602,
9,0.740278,0.749735,0.701089,0.697042,0.781433,0.095080,0.095080,0.289498,0.513302,0.558873,0.584650,18.036607,38.785237,37.483935,0.800847,14.153780,
10,0.739654,0.749332,0.701098,0.695030,0.781378,0.095481,0.095481,0.289583,0.513482,0.559217,0.584769,18.035961,38.783164,37.485820,0.800874,14.058750,
11,0.740126,0.749980,0.700868,0.696687,0.781311,0.095569,0.095569,0.289502,0.513353,0.559055,0.584059,18.036355,38.783804,37.487258,0.800808,14.106513,
12,0.728200,0.757802,0.696626,0.706175,0.745771,0.100783,4.594934,0.290459,0.514352,0.559408,0.581243,18.088518,38.934497,37.592753,0.799462,12.094306,
13,0.730832,0.757913,0.698350,0.706729,0.750817,0.096951,0.100783,0.290560,0.514220,0.559405,0.580913,18.092187,38.939084,37.594805,0.799514,12.491124,
14,0.731440,0.759508,0.697701,0.708567,0.750864,0.096951,0.096951,0.290640,0.514263,0.559392,0.581012,18.093854,38.941165,37.594488,0.799494,12.588166,
15,0.732586,0.749485,0.705208,0.720126,0.746105,1.761163,1.761163,0.289328,0.514986,0.560135,0.583453,18.181583,38.884578,37.563812,0.798513,14.310462,
16,0.733628,0.756271,0.692791,0.734555,0.742641,1.773076,1.773076,0.290244,0.515344,0.560772,0.584845,18.187867,38.896319,37.573242,0.798256,14.531991,
17,0.742180,0.753117,0.680822,0.733404,0.768552,3.678312,3.678312,0.290391,0.516625,0.562740,0.586772,18.319363,38.876529,37.583514,0.799481,17.649732,
18,0.739512,0.759676,0.692241,0.728001,0.759170,2.755756,4.523624,0.293799,0.520531,0.566778,0.592890,18.495265,38.881169,37.561387,0.798622,16.575096,
19,0.745515,0.753883,0.700917,0.729599,0.770424,2.500496,2.755756,0.293821,0.521890,0.568117,0.595878,18.620676,38.949089,37.580195,0.801368,17.419506,
20,0.747718,0.758921,0.699128,0.701746,0.792972,2.500496,2.500496,0.293821,0.520947,0.567317,0.593499,18.744893,38.904814,37.528273,0.800581,17.687315,
21,0.753661,0.754202,0.699394,0.702689,0.807598,2.626748,2.692258,0.293575,0.521115,0.568079,0.590956,18.801216,38.783239,37.485143,0.802104,18.659572,
22,0.761989,0.755460,0.697588,0.720152,0.816764,2.626748,2.626748,0.295420,0.524328,0.570973,0.594088,18.945529,38.845567,37.547959,0.800033,20.091546,
23,0.782045,0.761394,0.694534,0.740653,0.849889,3.251183,3.251183,0.295302,0.523091,0.569052,0.592984,18.987799,38.804995,37.467961,0.801526,23.930451,
24,0.767879,0.757536,0.701812,0.717530,0.829081,3.077774,3.446669,0.296782,0.525653,0.572376,0.596851,19.134717,38.925531,37.586037,0.802451,21.563684,
25,0.763015,0.763666,0.712076,0.712046,0.814607,3.077774,3.077774,0.299780,0.528256,0.574973,0.600989,19.288618,38.741164,37.527734,0.805048,20.891568,
26,0.763414,0.768714,0.705956,0.726612,0.807595,3.398838,3.398838,0.299977,0.529507,0.575521,0.602515,19.408578,38.688032,37.460293,0.807343,21.292952,
