Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.544987,0.659866,0.521490,0.518877,0.541192,0.000000,0.000000,0.177843,0.298300,0.324845,0.330955,10.973949,30.344057,28.519767,0.604212,0.000000,
1,0.555987,0.663142,0.527580,0.524033,0.559539,1.530538,3.040885,0.178257,0.298383,0.325532,0.333249,11.131864,30.390083,28.563943,0.608793,0.000000,
2,0.554832,0.664029,0.529462,0.529524,0.552590,0.759779,1.530538,0.178482,0.299206,0.325128,0.332951,11.208933,30.410188,28.585226,0.610933,0.000000,
3,0.561428,0.664986,0.531232,0.529911,0.566261,0.390661,0.759779,0.178733,0.299115,0.324796,0.334896,11.246407,30.421368,28.595067,0.611924,0.000000,
4,0.563048,0.666319,0.531949,0.534757,0.566278,0.205940,0.390661,0.178713,0.298876,0.324268,0.335124,11.265829,30.425225,28.599926,0.612417,0.000000,
5,0.562955,0.666384,0.531221,0.534157,0.566700,0.131778,0.205940,0.178822,0.298968,0.324301,0.333066,11.274716,30.430131,28.603438,0.612674,0.000000,
6,0.558931,0.668050,0.531553,0.535615,0.556185,0.109062,0.131778,0.178757,0.299074,0.324676,0.334637,11.279389,30.430692,28.603976,0.612818,0.000000,
7,0.568896,0.666772,0.531299,0.534702,0.579591,0.101262,0.109062,0.178730,0.299004,0.324235,0.335994,11.281929,30.431581,28.604947,0.612819,0.000000,
8,0.563989,0.666076,0.531344,0.533851,0.569247,0.099775,0.101262,0.178784,0.298934,0.325000,0.333571,11.283025,30.432377,28.604326,0.612893,0.000000,
9,0.569839,0.669004,0.532684,0.536352,0.579607,0.098932,0.099775,0.178775,0.299001,0.324946,0.332669,11.283780,30.432239,28.604636,0.612915,0.000000,
10,0.563876,0.667203,0.530633,0.533415,0.569244,0.098231,0.098932,0.178715,0.299117,0.324608,0.331717,11.284096,30.432166,28.605067,0.612910,0.000000,
11,0.568174,0.666031,0.532103,0.531721,0.579719,0.098231,0.098231,0.178857,0.298963,0.324746,0.334873,11.284187,30.432045,28.605552,0.612924,0.000000,
12,0.565247,0.665924,0.529829,0.527322,0.576637,0.518277,0.518277,0.178716,0.297944,0.322556,0.334995,11.291044,30.334927,28.533007,0.613099,0.000000,
13,0.564651,0.661222,0.531265,0.531437,0.573249,1.002461,1.002461,0.180770,0.302563,0.325497,0.339836,11.284409,30.312701,28.474146,0.616512,0.000000,
14,0.550406,0.661124,0.525907,0.524896,0.547434,0.776349,1.386330,0.179250,0.296271,0.321214,0.335085,11.264449,30.339514,28.490907,0.616401,0.000000,
15,0.557734,0.658490,0.532966,0.528911,0.559402,0.776349,0.776349,0.179930,0.296624,0.319052,0.334300,11.254868,30.316043,28.490160,0.615497,0.000000,
16,0.548713,0.667393,0.529578,0.537301,0.533079,1.132031,1.132031,0.179257,0.298233,0.323559,0.335932,11.265363,30.320057,28.476435,0.612566,0.000000,
17,0.558692,0.669831,0.532899,0.536378,0.554275,1.205664,1.611341,0.179402,0.298754,0.324494,0.333758,11.293725,30.281095,28.413252,0.615427,0.000000,
18,0.565880,0.662806,0.541642,0.531274,0.571943,1.100048,1.205664,0.180529,0.300661,0.326045,0.333766,11.270106,30.591825,28.670703,0.621069,0.000000,
19,0.557879,0.664313,0.529807,0.535609,0.555304,1.100048,1.100048,0.178743,0.297724,0.321419,0.331849,11.283637,30.226808,28.421646,0.613992,0.000000,
20,0.563445,0.659844,0.529507,0.537817,0.567698,1.399892,1.447936,0.179579,0.300840,0.325592,0.337974,11.265549,30.299155,28.498211,0.615562,0.000000,
21,0.544484,0.660052,0.520943,0.522628,0.537759,1.399892,1.399892,0.177813,0.295081,0.320058,0.331376,11.245938,30.489211,28.659994,0.616531,0.000000,
22,0.552222,0.659428,0.532321,0.515780,0.555484,1.586131,2.357812,0.177904,0.294965,0.319922,0.329889,11.221157,30.471937,28.598975,0.616617,0.000000,
23,0.543517,0.659910,0.529718,0.505324,0.543024,1.006750,1.586131,0.178716,0.297288,0.322472,0.330095,11.211848,30.316205,28.456985,0.612850,0.000000,
