Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.652776,0.678310,0.610865,0.611164,0.688057,0.000000,0.000000,0.227290,0.397338,0.435852,0.460134,14.607314,37.432863,35.573513,0.743251,1.054842,
1,0.651974,0.677464,0.610275,0.609554,0.687676,0.112106,0.983360,0.227322,0.397499,0.435838,0.458482,14.548281,37.315911,35.456134,0.742336,0.984880,
2,0.653181,0.676743,0.609893,0.609709,0.690666,0.099020,0.112106,0.227136,0.397242,0.436287,0.458299,14.544273,37.307240,35.448460,0.742257,1.138844,
3,0.653285,0.677211,0.609244,0.610026,0.690830,0.098269,0.099020,0.227225,0.397302,0.435736,0.458289,14.543897,37.307896,35.447253,0.742244,1.149650,
4,0.653622,0.679314,0.610346,0.609481,0.690946,0.097594,0.098269,0.227278,0.397547,0.435773,0.459134,14.544057,37.307650,35.447716,0.742270,1.204716,
5,0.651698,0.677276,0.610121,0.609489,0.687194,0.097594,0.097594,0.227251,0.397542,0.435679,0.458764,14.544115,37.309067,35.449446,0.742257,0.944834,
6,0.653164,0.677173,0.609530,0.609052,0.691064,0.098472,0.098472,0.227396,0.397388,0.435264,0.459117,14.543963,37.308058,35.449196,0.742273,1.150188,
7,0.653185,0.676928,0.610628,0.609172,0.690691,0.098402,0.099057,0.227181,0.397369,0.435753,0.458525,14.543935,37.306021,35.447112,0.742255,1.140565,
8,0.653307,0.676844,0.609772,0.610010,0.690790,0.098402,0.098402,0.227264,0.397452,0.435488,0.458069,14.544093,37.305294,35.447069,0.742254,1.142037,
9,0.651698,0.677276,0.610121,0.609489,0.687194,0.098407,0.098677,0.227251,0.397542,0.435679,0.458764,14.544115,37.309067,35.449446,0.742257,0.945424,
10,0.653285,0.677211,0.609244,0.610026,0.690830,0.098275,0.098407,0.227225,0.397302,0.435736,0.458289,14.543897,37.307896,35.447253,0.742244,1.149655,
11,0.651673,0.678642,0.609743,0.609110,0.687145,0.098275,0.098275,0.227214,0.397385,0.435612,0.459114,14.543697,37.308445,35.448053,0.742243,0.956825,
12,0.651092,0.679620,0.600271,0.616323,0.684424,1.035586,1.035586,0.227645,0.397422,0.435534,0.458796,14.525585,37.272204,35.387971,0.743141,1.553061,
13,0.654041,0.682614,0.602056,0.618056,0.688689,2.112061,2.112061,0.228192,0.398542,0.436856,0.459540,14.502431,37.321085,35.460913,0.742761,2.716057,
14,0.650475,0.687669,0.593765,0.630857,0.674614,2.777297,2.777297,0.227357,0.397751,0.435821,0.456968,14.458836,37.148037,35.317058,0.740518,2.723531,
15,0.649114,0.686112,0.623208,0.626726,0.663431,2.716162,2.813016,0.227325,0.394181,0.431699,0.451435,14.401839,37.199845,35.355259,0.740451,2.496526,
16,0.653304,0.678919,0.620095,0.632112,0.672872,2.716162,2.716162,0.225170,0.393949,0.431945,0.450438,14.372627,37.186267,35.355599,0.737561,3.053821,
17,0.652810,0.685433,0.623847,0.637355,0.664895,3.664045,3.664045,0.224050,0.396453,0.435175,0.453355,14.361972,37.222588,35.397448,0.737903,3.702685,
18,0.636555,0.690757,0.595061,0.647747,0.630314,4.188029,6.297269,0.223739,0.389910,0.426612,0.446795,14.374986,37.112879,35.288777,0.734168,2.072968,
19,0.633130,0.681054,0.598167,0.610691,0.648402,4.001452,4.188029,0.221357,0.389466,0.426799,0.448808,14.382088,37.151138,35.336713,0.731089,1.577003,
20,0.632793,0.673131,0.597254,0.574296,0.675497,4.001452,4.001452,0.219953,0.388038,0.425580,0.446601,14.366792,37.034751,35.225803,0.730943,1.551869,
21,0.634854,0.682841,0.594233,0.593914,0.664866,3.932050,4.281874,0.220808,0.388185,0.424524,0.447385,14.366724,37.108542,35.347955,0.729077,1.771158,
22,0.645203,0.689565,0.607983,0.619808,0.663837,3.932050,3.932050,0.222545,0.389296,0.425439,0.448356,14.383877,36.995592,35.218532,0.729369,3.075047,
