Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.508168,0.688240,0.529417,0.510251,0.443281,0.000000,0.000000,0.140569,0.222745,0.246972,0.250653,14.145991,31.810448,27.743867,0.593653,0.000000,
1,0.506692,0.685459,0.523839,0.509275,0.443627,0.098499,0.402592,0.140458,0.223043,0.246845,0.251797,14.128398,31.804842,27.740643,0.593506,0.000000,
2,0.506583,0.686418,0.522630,0.510155,0.443014,0.095402,0.098499,0.140443,0.222868,0.248888,0.252451,14.126983,31.804317,27.741089,0.593508,0.000000,
3,0.506630,0.685767,0.524651,0.509216,0.443095,0.094700,0.095402,0.140599,0.223179,0.246992,0.252474,14.127044,31.803260,27.740183,0.593493,0.000000,
4,0.506701,0.686311,0.522969,0.509631,0.443536,0.094700,0.094700,0.140675,0.222541,0.247382,0.250758,14.126847,31.802278,27.740723,0.593475,0.000000,
5,0.507423,0.685960,0.528138,0.510007,0.442986,0.095489,0.095604,0.140636,0.223147,0.246663,0.251146,14.127048,31.803198,27.741118,0.593532,0.000000,
6,0.506825,0.685984,0.523992,0.510010,0.443244,0.095489,0.095489,0.140518,0.222998,0.246962,0.255716,14.126968,31.803972,27.740491,0.593480,0.000000,
7,0.507361,0.687873,0.527202,0.509607,0.442897,0.095282,0.095517,0.140475,0.223127,0.246569,0.251717,14.126932,31.803959,27.739673,0.593493,0.000000,
8,0.506684,0.686583,0.522799,0.510105,0.443167,0.095080,0.095282,0.140322,0.223010,0.245795,0.252896,14.126750,31.804381,27.740961,0.593508,0.000000,
9,0.506939,0.686958,0.526081,0.509033,0.443003,0.095080,0.095080,0.140514,0.222927,0.246636,0.253072,14.126901,31.804465,27.740600,0.593501,0.000000,
10,0.507545,0.686189,0.527485,0.509960,0.443497,0.095481,0.095481,0.140675,0.223099,0.246173,0.254260,14.126823,31.804040,27.740406,0.593530,0.000000,
11,0.507361,0.687873,0.527202,0.509607,0.442897,0.095569,0.095569,0.140475,0.223127,0.246569,0.251717,14.126932,31.803959,27.739673,0.593493,0.000000,
12,0.495403,0.690613,0.525493,0.482983,0.433195,0.100783,4.594934,0.140438,0.222055,0.244579,0.254691,14.171809,31.807486,27.701471,0.584886,0.000000,
13,0.495047,0.690074,0.523970,0.483329,0.432928,0.096951,0.100783,0.140500,0.222060,0.244270,0.255471,14.173366,31.806652,27.701562,0.584882,0.000000,
14,0.495680,0.692335,0.524827,0.483919,0.433008,0.096951,0.096951,0.140404,0.222111,0.244603,0.254002,14.174019,31.807470,27.701619,0.584888,0.000000,
15,0.501847,0.694998,0.529002,0.493313,0.439061,1.761163,1.761163,0.140865,0.225147,0.243286,0.250316,14.168749,31.975450,27.867467,0.584696,0.000000,
