Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.493219,0.650320,0.501316,0.450987,0.474056,0.000000,0.000000,0.149175,0.242487,0.265909,0.279142,13.508289,34.948430,33.401474,0.610152,0.000000,
1,0.492770,0.650164,0.500589,0.452676,0.472345,0.112106,0.983360,0.149253,0.243026,0.266170,0.278380,13.494997,34.941694,33.414379,0.610453,0.000000,
2,0.493363,0.649226,0.499366,0.450329,0.475906,0.099020,0.112106,0.149159,0.242827,0.266138,0.279107,13.493993,34.941211,33.415234,0.610444,0.000000,
3,0.492996,0.650420,0.500118,0.451474,0.473732,0.098269,0.099020,0.149285,0.242555,0.265914,0.278857,13.493857,34.941289,33.415182,0.610443,0.000000,
4,0.491861,0.649690,0.500325,0.449909,0.472250,0.097594,0.098269,0.149370,0.242848,0.266635,0.279647,13.493965,34.940822,33.416012,0.610474,0.000000,
5,0.492454,0.650492,0.500351,0.451728,0.472228,0.097594,0.097594,0.149199,0.243034,0.266022,0.279686,13.493935,34.941699,33.416530,0.610454,0.000000,
6,0.491810,0.649775,0.499973,0.450100,0.472120,0.098472,0.098472,0.149372,0.242863,0.265993,0.279295,13.493962,34.942159,33.416148,0.610459,0.000000,
7,0.492644,0.648774,0.500242,0.451276,0.473451,0.098402,0.099057,0.149172,0.242902,0.266641,0.279567,13.493869,34.939829,33.415618,0.610464,0.000000,
8,0.494271,0.649468,0.501086,0.453030,0.475551,0.098402,0.098402,0.149226,0.242869,0.266114,0.279129,13.493802,34.940015,33.415405,0.610480,0.000000,
9,0.492454,0.650492,0.500351,0.451728,0.472228,0.098407,0.098677,0.149199,0.243034,0.266022,0.279686,13.493935,34.941699,33.416530,0.610454,0.000000,
10,0.492996,0.650420,0.500118,0.451474,0.473732,0.098275,0.098407,0.149285,0.242555,0.265914,0.278857,13.493857,34.941289,33.415182,0.610443,0.000000,
11,0.492128,0.649837,0.499437,0.450047,0.473073,0.098275,0.098275,0.149141,0.242931,0.266506,0.279877,13.493681,34.941295,33.415963,0.610453,0.000000,
12,0.486248,0.646894,0.499728,0.458016,0.455019,1.035586,1.035586,0.146999,0.240866,0.264840,0.279121,13.499023,34.898906,33.352064,0.609225,0.000000,
13,0.480358,0.653660,0.501567,0.449543,0.444656,2.112061,2.112061,0.147907,0.242851,0.266454,0.278803,13.474408,34.932529,33.452690,0.609132,0.000000,
