Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.719336,0.741987,0.678279,0.672818,0.759395,0.000000,0.000000,0.272047,0.492097,0.532408,0.548585,17.463903,33.643072,30.983191,0.737540,9.935188,
1,0.718611,0.740975,0.676334,0.671802,0.759408,0.098499,0.402592,0.272155,0.491820,0.532488,0.550088,17.462502,33.638134,30.978092,0.737578,9.969788,
2,0.719443,0.744501,0.677625,0.671654,0.759869,0.095402,0.098499,0.271989,0.491554,0.532367,0.549942,17.461964,33.638007,30.978113,0.737533,10.096149,
3,0.719256,0.742510,0.677145,0.671841,0.760108,0.094700,0.095402,0.272219,0.491420,0.532021,0.548646,17.462185,33.636570,30.977731,0.737614,10.018299,
4,0.718928,0.741554,0.679391,0.671840,0.758706,0.094700,0.094700,0.272226,0.491762,0.532728,0.548895,17.462133,33.635715,30.977759,0.737588,9.973458,
5,0.719259,0.741718,0.679627,0.671928,0.759281,0.095489,0.095604,0.272272,0.491718,0.532573,0.551237,17.462486,33.634768,30.977702,0.737613,10.110348,
6,0.718855,0.741140,0.676977,0.671716,0.759728,0.095489,0.095489,0.272145,0.491509,0.532210,0.549371,17.462076,33.636360,30.977791,0.737560,9.984653,
7,0.719130,0.742447,0.678119,0.671621,0.759574,0.095282,0.095517,0.272051,0.491778,0.532170,0.549705,17.462283,33.636454,30.977268,0.737575,10.031403,
8,0.719483,0.744565,0.678194,0.671510,0.759806,0.095080,0.095282,0.271874,0.491583,0.532197,0.549447,17.461944,33.637734,30.978126,0.737536,10.082757,
9,0.719143,0.742139,0.678722,0.672279,0.759035,0.095080,0.095080,0.272116,0.491757,0.532649,0.550956,17.462413,33.636802,30.976801,0.737573,10.083092,
10,0.718953,0.741429,0.677745,0.671959,0.759402,0.095481,0.095481,0.272258,0.491382,0.531746,0.551227,17.462159,33.635908,30.976984,0.737582,10.066926,
11,0.719130,0.742447,0.678119,0.671621,0.759574,0.095569,0.095569,0.272051,0.491778,0.532170,0.549705,17.462283,33.636454,30.977268,0.737575,10.031641,
12,0.690356,0.746882,0.674689,0.660728,0.698337,0.100783,4.594934,0.271076,0.490088,0.528377,0.548715,17.492663,33.666234,31.047168,0.739255,5.739857,
13,0.690614,0.747219,0.674485,0.661316,0.698555,0.096951,0.100783,0.271068,0.489646,0.527817,0.548457,17.492981,33.666752,31.047945,0.739221,5.774733,
14,0.691329,0.745958,0.675147,0.662054,0.699861,0.096951,0.096951,0.271099,0.489624,0.529279,0.547555,17.492732,33.667408,31.047083,0.739196,5.857380,
15,0.697940,0.745362,0.668982,0.685638,0.702945,1.761163,1.761163,0.268682,0.486649,0.524688,0.542709,17.532239,33.789034,31.282690,0.734392,8.107796,
16,0.697574,0.746316,0.676863,0.692057,0.694829,1.773076,1.773076,0.269809,0.487871,0.528318,0.551479,17.547201,33.815228,31.325535,0.738113,8.357659,
17,0.698532,0.749982,0.666253,0.690469,0.701056,3.678312,3.678312,0.268819,0.488670,0.529204,0.551954,17.521791,33.831847,31.276269,0.738518,10.117440,
18,0.714710,0.757411,0.672528,0.701437,0.726770,2.755756,4.523624,0.269627,0.488269,0.527034,0.546672,17.541896,33.875879,31.354382,0.736910,11.570273,
19,0.718183,0.747920,0.684387,0.700678,0.733365,2.500496,2.755756,0.271769,0.493254,0.533846,0.556832,17.644821,33.831520,31.285873,0.741172,12.156647,
