Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.515334,0.683503,0.570742,0.532941,0.435128,0.000000,0.000000,0.152243,0.241366,0.261463,0.273175,13.910059,35.729703,32.609053,0.600653,0.000000,
1,0.506517,0.682581,0.558866,0.530544,0.421645,0.232017,1.767638,0.151828,0.240670,0.260329,0.273073,13.866719,35.697559,32.600780,0.599914,0.000000,
2,0.520033,0.683100,0.574314,0.530520,0.446346,0.100300,0.232017,0.151955,0.240798,0.260092,0.273417,13.860414,35.694456,32.598916,0.599815,0.000000,
3,0.514105,0.682725,0.568003,0.531561,0.434758,0.097169,0.100300,0.151795,0.240867,0.260650,0.273516,13.859696,35.693353,32.600579,0.599789,0.000000,
4,0.507304,0.682346,0.567104,0.528221,0.421685,0.097169,0.097169,0.151848,0.240675,0.259877,0.272025,13.859651,35.694516,32.599784,0.599764,0.000000,
5,0.512639,0.682918,0.560798,0.530592,0.434798,0.097318,0.097318,0.151732,0.240918,0.259852,0.273639,13.859664,35.693358,32.599712,0.599732,0.000000,
6,0.514617,0.681641,0.573794,0.530208,0.434758,0.096949,0.097579,0.151777,0.240745,0.259883,0.272510,13.859560,35.694606,32.598226,0.599794,0.000000,
7,0.512831,0.681154,0.564338,0.530209,0.434576,0.096229,0.096949,0.151930,0.241096,0.260328,0.272606,13.859614,35.692701,32.599607,0.599776,0.000000,
8,0.514826,0.683056,0.572525,0.531286,0.434684,0.096229,0.096229,0.151890,0.240873,0.260271,0.271626,13.859638,35.692627,32.599678,0.599805,0.000000,
9,0.507304,0.682346,0.567104,0.528221,0.421685,0.097109,0.097109,0.151848,0.240675,0.259877,0.272025,13.859651,35.694516,32.599784,0.599764,0.000000,
10,0.512639,0.682918,0.560798,0.530592,0.434798,0.097318,0.097318,0.151732,0.240918,0.259852,0.273639,13.859664,35.693358,32.599712,0.599732,0.000000,
11,0.515260,0.682436,0.579091,0.528804,0.434746,0.097337,0.097337,0.151857,0.240847,0.260445,0.272074,13.859508,35.692966,32.599722,0.599758,0.000000,
12,0.511091,0.680323,0.560233,0.529973,0.432159,0.582813,0.582813,0.152916,0.245713,0.266477,0.278815,13.962553,35.455038,32.442677,0.605372,0.000000,
13,0.506460,0.677358,0.550242,0.517593,0.433842,0.624109,1.482496,0.153024,0.242269,0.262139,0.278603,13.914622,35.428341,32.356777,0.601640,0.000000,
14,0.490217,0.685276,0.552861,0.509027,0.398148,0.624109,0.624109,0.153165,0.242803,0.262010,0.279156,13.832766,35.488043,32.373195,0.600645,0.000000,
15,0.489092,0.685493,0.553491,0.508613,0.395236,1.061460,1.061460,0.151709,0.240306,0.258646,0.275254,13.885042,35.686212,32.649439,0.599733,0.000000,
16,0.505095,0.686002,0.540339,0.501476,0.441256,1.274185,1.960091,0.153518,0.241150,0.261735,0.279014,13.822874,35.700500,32.605464,0.604420,0.000000,
17,0.511007,0.684702,0.559974,0.507690,0.443239,1.179722,1.274185,0.152607,0.241747,0.262279,0.279012,13.866167,35.469102,32.410974,0.600589,0.000000,
18,0.492702,0.682056,0.540787,0.495850,0.416733,1.179722,1.179722,0.151873,0.240690,0.258601,0.277779,13.970348,35.608892,32.491202,0.600183,0.000000,
19,0.506771,0.683326,0.550841,0.512662,0.433769,1.950815,1.950815,0.151330,0.240109,0.261610,0.280078,13.908592,35.745732,32.733974,0.600714,0.000000,
20,0.506639,0.675065,0.552126,0.496644,0.445186,2.149745,2.149745,0.151228,0.240600,0.260536,0.275461,13.840003,35.743265,32.691500,0.602503,0.000000,
21,0.501987,0.682656,0.534361,0.498835,0.437442,1.822007,3.219514,0.152569,0.239125,0.257652,0.275861,13.824275,35.620730,32.579251,0.604020,0.000000,
22,0.492191,0.680914,0.539825,0.504142,0.408864,0.705253,1.822007,0.150641,0.237308,0.255317,0.274746,13.783354,35.691658,32.646668,0.602187,0.000000,
23,0.501022,0.687866,0.532075,0.491771,0.439295,0.649192,0.705253,0.152137,0.240297,0.258871,0.274547,13.781321,35.591029,32.515491,0.603188,0.000000,
24,0.497240,0.675009,0.527515,0.500654,0.429607,0.649192,0.649192,0.151800,0.240654,0.259176,0.278928,13.809218,35.613347,32.547100,0.604183,0.000000,
25,0.502866,0.674217,0.533520,0.497795,0.442657,1.330625,1.330625,0.153730,0.240620,0.258948,0.279879,13.816177,35.645861,32.634395,0.602979,0.000000,
26,0.495255,0.672996,0.553455,0.494206,0.419142,1.556422,1.556422,0.152116,0.241282,0.259635,0.272471,13.813117,35.663434,32.669850,0.603126,0.000000,
27,0.513044,0.674162,0.552761,0.503609,0.455203,1.675281,1.675281,0.150929,0.242614,0.260458,0.278999,13.858983,35.656878,32.604704,0.602599,0.000000,
28,0.501832,0.675831,0.542289,0.508306,0.430160,1.333522,2.078011,0.151624,0.243038,0.263252,0.272414,13.822176,35.570765,32.580649,0.599929,0.000000,
29,0.500123,0.677681,0.534516,0.508962,0.428763,0.621184,1.333522,0.152377,0.244247,0.262569,0.281515,13.784040,35.687896,32.701352,0.601059,0.000000,
30,0.502565,0.679434,0.543947,0.515014,0.425794,0.621184,0.621184,0.153227,0.241877,0.261893,0.277524,13.874299,35.541883,32.446346,0.602881,0.000000,
31,0.505065,0.684599,0.549011,0.495473,0.440684,0.815127,0.815127,0.152563,0.241724,0.260669,0.276281,13.829055,35.908792,32.867880,0.602879,0.000000,
32,0.504247,0.677044,0.559740,0.496232,0.436590,0.855972,0.922440,0.152278,0.240699,0.260095,0.275007,13.860175,35.641954,32.575081,0.603627,0.000000,
33,0.495012,0.682178,0.546197,0.498839,0.417060,0.637325,0.855972,0.152110,0.240134,0.258844,0.274835,13.886282,35.742256,32.795628,0.602660,0.000000,
34,0.500487,0.678257,0.547818,0.509137,0.423901,0.637325,0.637325,0.151555,0.240037,0.258369,0.275973,13.899572,35.584936,32.528260,0.600923,0.000000,
35,0.503750,0.682823,0.548080,0.494921,0.440318,1.567008,1.567008,0.153907,0.243713,0.262419,0.278558,13.810236,35.733824,32.757026,0.601982,0.000000,
36,0.528464,0.685386,0.546175,0.528639,0.477804,5.877013,5.927329,0.153344,0.244855,0.264605,0.277213,13.863971,35.551907,32.509999,0.598647,0.000000,
37,0.524244,0.686229,0.552909,0.458347,0.507900,5.877013,5.877013,0.153975,0.246008,0.265212,0.278488,13.854168,35.571432,32.476883,0.595897,0.000000,
38,0.527261,0.689961,0.532758,0.492501,0.500545,6.817790,6.817790,0.155752,0.250296,0.269826,0.288683,13.859980,35.712718,32.618118,0.600362,0.000000,
39,0.532810,0.693613,0.558241,0.525585,0.481052,7.025961,7.025961,0.155769,0.254824,0.275306,0.290426,13.828912,35.678743,32.632518,0.598373,0.000000,
40,0.505269,0.686104,0.561730,0.546465,0.401141,7.610506,7.610506,0.157452,0.253394,0.274412,0.286942,13.934912,35.626214,32.471885,0.600612,0.000000,
41,0.515912,0.700518,0.572903,0.522497,0.433234,8.737141,8.737141,0.158754,0.256559,0.278522,0.298878,14.007637,35.694681,32.520697,0.604831,0.000000,
42,0.552752,0.691852,0.578226,0.565725,0.495202,9.457243,9.457243,0.158733,0.255775,0.277373,0.295118,14.086054,35.617792,32.541935,0.608122,1.468380,
43,0.565118,0.709487,0.584211,0.518905,0.543408,9.861157,9.861157,0.162540,0.263071,0.284985,0.300770,14.239525,35.644444,32.633251,0.616636,2.589630,
44,0.575352,0.708572,0.616711,0.603232,0.498667,10.759461,10.759461,0.164587,0.265791,0.288657,0.293448,14.373357,35.701057,32.622656,0.619105,4.067570,
45,0.552397,0.715688,0.578438,0.585306,0.472328,12.339812,12.339812,0.166895,0.270470,0.295060,0.305784,14.603500,35.737811,32.676130,0.624654,2.603565,
46,0.590884,0.713562,0.655977,0.535749,0.561166,13.184304,14.095654,0.173306,0.278902,0.304871,0.322566,14.832865,35.746507,32.667318,0.634051,6.982365,
47,0.581097,0.719908,0.617399,0.606240,0.507103,12.819940,13.184304,0.176510,0.287605,0.314087,0.333948,15.025360,35.812494,32.783094,0.639915,5.253419,
48,0.635388,0.730266,0.591963,0.612391,0.637951,12.819940,12.819940,0.177591,0.290323,0.317921,0.338053,15.213093,35.695738,32.619783,0.645211,11.406159,
49,0.584671,0.734177,0.634166,0.593574,0.513392,13.853859,14.145845,0.183896,0.295611,0.324544,0.344280,15.537752,35.649493,32.657073,0.664060,6.068088,
50,0.555716,0.721125,0.531641,0.540057,0.521800,12.925223,13.853859,0.192825,0.305699,0.339200,0.354810,15.930655,35.830626,32.695575,0.684724,1.636316,
51,0.522307,0.750362,0.548069,0.489645,0.458624,10.632653,12.925223,0.201696,0.310326,0.344056,0.349545,16.269132,35.669431,32.542848,0.702191,0.000000,
52,0.507784,0.775842,0.570317,0.490384,0.406721,8.520159,10.632653,0.212707,0.321194,0.357947,0.371716,16.738727,35.889619,32.750176,0.722977,0.000000,
53,0.520166,0.782901,0.610485,0.532536,0.397363,7.554730,8.520159,0.221020,0.326942,0.364412,0.374665,16.810785,35.732308,32.550450,0.737726,0.000000,
54,0.537630,0.788506,0.628110,0.512320,0.432246,4.608687,7.554730,0.230121,0.336160,0.372765,0.387733,16.998389,35.793345,32.599347,0.749836,0.000000,
55,0.519809,0.786121,0.596621,0.505132,0.404378,4.608687,4.608687,0.234464,0.343613,0.378132,0.402133,16.932795,35.839838,32.711285,0.754788,0.000000,
56,0.522844,0.788661,0.600668,0.494951,0.422577,4.934768,5.265887,0.240882,0.347141,0.383389,0.400034,16.900885,35.690440,32.562794,0.758904,0.000000,
57,0.508689,0.779725,0.608324,0.477811,0.397943,3.318692,4.934768,0.241368,0.350145,0.387975,0.417767,16.809695,35.731676,32.565994,0.760778,0.000000,
58,0.519946,0.775907,0.592345,0.498279,0.415023,2.255242,3.318692,0.243123,0.351795,0.389075,0.405657,16.707216,35.592178,32.407850,0.759048,0.000000,
