Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743824,0.755682,0.704306,0.721541,0.770815,0.000000,0.000000,0.284483,0.510234,0.548455,0.562045,17.726551,34.477063,31.946812,0.754002,13.745114,
1,0.743766,0.755530,0.703581,0.720621,0.771595,0.098499,0.402592,0.284560,0.509884,0.548158,0.563786,17.735311,34.475773,31.943030,0.754200,13.894692,
2,0.743916,0.757048,0.703349,0.720606,0.771591,0.095402,0.098499,0.284498,0.509896,0.548144,0.563036,17.735470,34.475508,31.943493,0.754202,13.886213,
3,0.743903,0.756935,0.703903,0.720534,0.771416,0.094700,0.095402,0.284612,0.509489,0.547762,0.562143,17.735710,34.473599,31.943290,0.754223,13.854593,
4,0.743248,0.755456,0.703402,0.720675,0.770432,0.094700,0.094700,0.284730,0.510159,0.548285,0.562827,17.735712,34.472929,31.942497,0.754222,13.764842,
5,0.744061,0.755805,0.704342,0.721281,0.771465,0.095489,0.095604,0.284760,0.509974,0.547901,0.564946,17.736143,34.472033,31.943209,0.754257,13.977527,
6,0.743742,0.755569,0.704051,0.720406,0.771474,0.095489,0.095489,0.284626,0.509650,0.547901,0.561610,17.735635,34.474612,31.942825,0.754206,13.805897,
7,0.743775,0.756251,0.704047,0.720675,0.771172,0.095282,0.095517,0.284500,0.509903,0.547931,0.562492,17.735921,34.473774,31.942812,0.754203,13.840318,
8,0.743915,0.757093,0.703179,0.720674,0.771602,0.095080,0.095282,0.284358,0.509825,0.547777,0.562513,17.735573,34.475116,31.943472,0.754200,13.864940,
9,0.743801,0.756778,0.705261,0.720634,0.770607,0.095080,0.095080,0.284539,0.509734,0.548228,0.563991,17.736095,34.474136,31.942172,0.754209,13.910164,
10,0.744242,0.756536,0.705602,0.720607,0.771596,0.095481,0.095481,0.284776,0.509621,0.547224,0.564292,17.735676,34.473217,31.941735,0.754217,13.982821,
11,0.743775,0.756251,0.704047,0.720675,0.771172,0.095569,0.095569,0.284500,0.509903,0.547931,0.562492,17.735921,34.473774,31.942812,0.754203,13.840564,
12,0.725592,0.759859,0.705721,0.713251,0.731056,0.100783,4.594934,0.285167,0.509611,0.545928,0.564021,17.786078,34.491505,31.968165,0.753589,11.058230,
13,0.725666,0.759890,0.706646,0.713070,0.730965,0.096951,0.100783,0.285237,0.509452,0.545877,0.563902,17.785602,34.492442,31.969300,0.753608,11.064901,
14,0.727041,0.760111,0.706360,0.714505,0.733308,0.096951,0.096951,0.285315,0.509410,0.547123,0.563239,17.785000,34.492755,31.967213,0.753539,11.263107,
15,0.727078,0.754305,0.701136,0.726733,0.729529,1.761163,1.761163,0.284777,0.510095,0.546019,0.566056,17.803395,34.505584,31.968037,0.753112,12.779083,
16,0.734463,0.765140,0.701160,0.737708,0.736678,1.773076,1.773076,0.285725,0.509133,0.548106,0.568695,17.804060,34.554430,32.061693,0.754884,14.084371,
17,0.731702,0.760079,0.701348,0.730866,0.735830,3.678312,3.678312,0.285121,0.511583,0.549806,0.570604,17.755982,34.581704,31.988680,0.757424,15.353702,
18,0.732533,0.763944,0.709682,0.711675,0.744918,2.755756,4.523624,0.286913,0.512305,0.549527,0.566883,17.838648,34.621763,32.088090,0.754753,14.486846,
19,0.735059,0.758761,0.711107,0.711151,0.752020,2.500496,2.755756,0.287170,0.512423,0.550334,0.570145,17.919491,34.567695,31.989254,0.759345,14.793611,
20,0.742368,0.765134,0.708427,0.708005,0.770874,2.500496,2.500496,0.286244,0.512334,0.549169,0.570305,17.893777,34.614867,32.134076,0.757012,15.954277,
21,0.748936,0.761039,0.713477,0.730028,0.771441,2.626748,2.692258,0.286383,0.510384,0.548700,0.569698,17.998428,34.439460,31.996206,0.758509,17.131192,
22,0.752608,0.762823,0.709881,0.727036,0.783092,2.626748,2.626748,0.287020,0.514225,0.551708,0.574344,18.025003,34.467536,31.970684,0.759075,17.835732,
23,0.757454,0.771500,0.709698,0.728761,0.790625,3.251183,3.251183,0.287301,0.511699,0.549855,0.569617,18.048462,34.296746,31.852233,0.759531,19.020377,
24,0.756075,0.765064,0.710470,0.696174,0.809182,3.077774,3.446669,0.288304,0.513748,0.552195,0.570602,17.995919,34.436742,31.935763,0.760209,18.648241,
25,0.766936,0.770345,0.717402,0.707257,0.822499,3.077774,3.077774,0.289551,0.512536,0.549375,0.567068,18.025265,34.414000,31.935379,0.759163,20.250266,
26,0.768007,0.774714,0.722354,0.721694,0.812854,3.398838,3.398838,0.290093,0.517907,0.554250,0.571513,18.009846,34.513594,32.054690,0.758110,20.812942,
27,0.759064,0.775639,0.723365,0.733346,0.783862,4.629757,4.629757,0.290734,0.516080,0.553974,0.573783,18.020295,34.378408,31.904411,0.761955,20.601215,
28,0.759647,0.782676,0.744210,0.739239,0.771058,5.986840,5.986840,0.291318,0.515477,0.554650,0.579557,18.110955,34.309056,31.911104,0.765152,22.190210,
29,0.753269,0.783331,0.756510,0.738747,0.751544,6.888609,6.888609,0.293561,0.517742,0.556332,0.576854,18.036827,34.320972,31.892426,0.767526,21.805854,
30,0.759254,0.790577,0.750986,0.766283,0.748522,7.829691,7.829691,0.294195,0.518204,0.556002,0.577878,18.082164,34.265352,31.846600,0.766118,23.668522,
31,0.783954,0.800830,0.752714,0.787977,0.788662,8.163080,8.163080,0.297535,0.519829,0.556331,0.573036,18.045309,34.439035,32.101092,0.766214,27.805456,
32,0.786366,0.797843,0.778733,0.786731,0.785558,8.333618,8.781945,0.299929,0.525183,0.561698,0.581126,18.165382,34.248848,31.870286,0.765782,28.650893,
33,0.776979,0.807880,0.788874,0.779558,0.760838,8.333618,8.333618,0.301988,0.527440,0.564465,0.580447,18.297426,34.168555,31.870339,0.767175,27.017628,
34,0.803736,0.811223,0.774536,0.792664,0.820520,8.609644,8.609644,0.306547,0.532096,0.569581,0.593344,18.201240,34.320973,31.984681,0.763843,32.326600,
35,0.800385,0.815648,0.751238,0.780839,0.827800,8.934575,8.934575,0.308181,0.531858,0.569930,0.587508,18.054045,34.285554,31.939025,0.759896,31.792528,
36,0.781455,0.815653,0.752112,0.747149,0.804743,8.962727,8.962727,0.309096,0.531718,0.568857,0.585086,17.919981,33.938545,31.721532,0.744154,28.478518,
37,0.779997,0.819631,0.745673,0.729955,0.813285,9.268863,9.501606,0.310820,0.532393,0.568866,0.585674,17.798410,34.138864,31.970495,0.742308,28.519695,
38,0.747974,0.810175,0.727215,0.725450,0.750740,9.237203,9.268863,0.309416,0.525599,0.561829,0.580998,17.711936,33.952724,31.785159,0.746960,23.049158,
39,0.734169,0.804999,0.726995,0.732699,0.715661,9.237203,9.237203,0.306104,0.518041,0.554059,0.575718,17.620900,33.818220,31.692744,0.750284,20.704496,
40,0.728454,0.803453,0.728695,0.710183,0.716490,10.061424,10.061424,0.302317,0.505372,0.542629,0.566257,17.011405,33.832949,31.734877,0.741828,20.379787,
41,0.730916,0.795280,0.718677,0.734511,0.712920,10.963223,10.963223,0.295516,0.495244,0.530587,0.551694,16.447138,33.608566,31.665163,0.735503,21.194972,
42,0.723047,0.791074,0.710853,0.711914,0.713494,11.858118,11.858118,0.282641,0.482923,0.518535,0.533760,15.624005,33.632248,31.840581,0.705594,20.377671,
43,0.721578,0.772439,0.702011,0.689754,0.734417,12.812965,12.812965,0.267436,0.464200,0.502828,0.521822,14.911337,33.453603,31.732397,0.691914,21.043173,
44,0.708313,0.771281,0.684536,0.686040,0.712577,12.968851,12.968851,0.257361,0.455396,0.496489,0.523041,14.257103,33.344298,31.667669,0.668078,19.467969,
45,0.693447,0.768118,0.671837,0.663925,0.698546,11.917809,13.057316,0.245989,0.445963,0.490371,0.511035,13.633583,34.014564,32.248241,0.657370,16.228149,
46,0.674469,0.768540,0.664902,0.655552,0.661852,8.578449,11.917809,0.241683,0.442493,0.486809,0.507088,14.172717,34.508813,32.713673,0.670712,10.583441,
47,0.674209,0.771273,0.664972,0.658607,0.657982,5.882819,8.578449,0.236542,0.439153,0.488133,0.521554,14.161659,34.910337,33.326707,0.690113,8.900317,
48,0.686791,0.777374,0.669170,0.649605,0.689177,3.276105,5.882819,0.234530,0.437370,0.485014,0.511951,13.982467,34.833023,33.244490,0.690120,8.315223,
49,0.680936,0.775812,0.671394,0.653740,0.672887,3.276105,3.276105,0.234732,0.434555,0.482114,0.509427,13.815192,34.731898,33.116536,0.683162,7.478662,
50,0.670116,0.772149,0.669632,0.641731,0.657489,3.636616,3.636616,0.230303,0.427191,0.473551,0.496622,13.299477,33.840513,32.105919,0.668729,6.115398,
51,0.675055,0.778357,0.648612,0.655619,0.666243,4.198751,4.199338,0.230081,0.427068,0.471579,0.493371,13.233643,32.973610,31.286364,0.653699,7.161800,
52,0.679835,0.776764,0.651175,0.660081,0.673936,4.198751,4.198751,0.230999,0.424506,0.466267,0.483592,13.034809,32.397895,30.712868,0.650253,7.608203,
53,0.682841,0.776951,0.651995,0.627855,0.700133,4.993637,4.993637,0.229395,0.420549,0.464099,0.484674,13.004013,32.326876,30.592424,0.644908,8.846572,
54,0.672305,0.773125,0.677444,0.633986,0.664006,5.676936,5.676936,0.231761,0.423607,0.465799,0.483785,12.994847,32.314541,30.567730,0.642117,7.778545,
55,0.673726,0.769919,0.665659,0.645323,0.664938,5.813859,5.813859,0.235282,0.428467,0.470998,0.489232,13.043920,32.334069,30.647267,0.649225,8.069271,
56,0.680257,0.769850,0.661999,0.641224,0.684958,5.891082,5.891082,0.238626,0.434935,0.478165,0.498802,13.133132,32.387249,30.662174,0.659861,9.128709,
57,0.671148,0.766765,0.666181,0.646269,0.659669,6.558511,6.558511,0.237743,0.432198,0.475174,0.493031,13.459932,32.422956,30.713615,0.668018,8.301341,
58,0.680109,0.764951,0.654813,0.644685,0.686481,6.866148,6.866148,0.240656,0.433996,0.476458,0.497087,13.741155,32.592951,31.051035,0.688413,9.873000,
59,0.686006,0.768679,0.664714,0.651883,0.691084,7.033420,7.033420,0.241407,0.435159,0.477231,0.494797,13.777791,32.600631,30.987348,0.701112,10.746164,
