Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.523483,0.685996,0.572053,0.537189,0.449988,0.000000,0.000000,0.155362,0.249470,0.270146,0.290245,14.021376,35.319664,31.953108,0.613018,0.000000,
1,0.513994,0.685058,0.560445,0.534610,0.434958,0.232017,1.767638,0.154909,0.248583,0.268951,0.289970,13.986017,35.276503,31.915943,0.612636,0.000000,
2,0.527488,0.684003,0.575078,0.534703,0.460300,0.100300,0.232017,0.155034,0.248695,0.268677,0.289516,13.980697,35.272078,31.910721,0.612539,0.000000,
3,0.521628,0.685424,0.569408,0.535256,0.448405,0.097169,0.100300,0.154847,0.248563,0.268920,0.289483,13.980051,35.270835,31.912842,0.612513,0.000000,
4,0.514719,0.685563,0.567897,0.532360,0.434915,0.097169,0.097169,0.154961,0.248607,0.268564,0.288299,13.980033,35.271207,31.911872,0.612556,0.000000,
5,0.520423,0.685598,0.562822,0.534879,0.448446,0.097318,0.097318,0.154828,0.248693,0.268500,0.290404,13.980024,35.270234,31.911602,0.612499,0.000000,
6,0.522210,0.683955,0.575225,0.534387,0.448368,0.096949,0.097579,0.154846,0.248678,0.268527,0.289401,13.979966,35.271886,31.910189,0.612525,0.000000,
7,0.520604,0.683601,0.567173,0.534154,0.448145,0.096229,0.096949,0.154948,0.248929,0.268996,0.289528,13.979976,35.270467,31.911507,0.612526,0.000000,
8,0.522274,0.685790,0.573168,0.535252,0.448291,0.096229,0.096229,0.154951,0.248753,0.268719,0.288974,13.980005,35.270451,31.912217,0.612535,0.000000,
9,0.514719,0.685563,0.567897,0.532360,0.434915,0.097109,0.097109,0.154961,0.248607,0.268564,0.288299,13.980033,35.271207,31.911872,0.612556,0.000000,
10,0.520423,0.685598,0.562822,0.534879,0.448446,0.097318,0.097318,0.154828,0.248693,0.268500,0.290404,13.980024,35.270234,31.911602,0.612499,0.000000,
11,0.522795,0.684702,0.580061,0.533096,0.448354,0.097337,0.097337,0.154931,0.248786,0.269014,0.289290,13.979893,35.270429,31.911168,0.612504,0.000000,
12,0.519849,0.684307,0.562609,0.534683,0.447293,0.582813,0.582813,0.154495,0.251673,0.273401,0.295077,14.059048,35.192500,31.867410,0.617459,0.000000,
13,0.513269,0.681448,0.551852,0.521384,0.445365,0.624109,1.482496,0.156207,0.249780,0.269819,0.294471,14.018959,35.247299,31.879230,0.614583,0.000000,
14,0.495964,0.687266,0.556575,0.510152,0.408635,0.624109,0.624109,0.154540,0.248988,0.268077,0.293322,13.960622,35.299286,31.821618,0.612166,0.000000,
15,0.496508,0.689142,0.558703,0.510637,0.407958,1.061460,1.061460,0.154798,0.246883,0.266771,0.289247,13.979314,35.308533,31.939004,0.615237,0.000000,
16,0.509865,0.687182,0.545114,0.502714,0.449290,1.274185,1.960091,0.156123,0.248912,0.268399,0.292302,13.929541,35.393918,32.019081,0.615450,0.000000,
17,0.517204,0.685323,0.553787,0.516488,0.454474,1.179722,1.274185,0.154693,0.248558,0.269201,0.292442,13.989816,35.188373,31.709241,0.614286,0.000000,
18,0.498217,0.678836,0.542488,0.498905,0.427866,1.179722,1.179722,0.154801,0.248413,0.267626,0.293512,14.075152,35.359505,31.902029,0.614945,0.000000,
19,0.515156,0.684736,0.552968,0.516527,0.449653,1.950815,1.950815,0.154554,0.248070,0.270428,0.294451,14.005072,35.452946,32.050090,0.616627,0.000000,
20,0.518004,0.676811,0.554603,0.504017,0.465634,2.149745,2.149745,0.152610,0.247679,0.267715,0.285042,13.929967,35.458538,32.016124,0.616763,0.000000,
21,0.510179,0.681660,0.531214,0.504906,0.454506,1.822007,3.219514,0.152808,0.245003,0.265656,0.282874,13.902669,35.365984,31.888359,0.616109,0.000000,
22,0.504436,0.683174,0.544946,0.505477,0.434214,0.705253,1.822007,0.153128,0.245079,0.263983,0.277827,13.911778,35.364139,31.965613,0.614300,0.000000,
23,0.507807,0.690387,0.534114,0.492258,0.453464,0.649192,0.705253,0.154585,0.246905,0.266216,0.279610,13.896319,35.285798,31.858407,0.615234,0.000000,
24,0.504230,0.677020,0.528238,0.498894,0.446489,0.649192,0.649192,0.154247,0.248214,0.267484,0.283177,13.911951,35.282172,31.798250,0.618710,0.000000,
25,0.513912,0.677699,0.534960,0.503298,0.463650,1.330625,1.330625,0.154256,0.247736,0.267671,0.285696,13.912700,35.442093,31.997843,0.614394,0.000000,
26,0.504163,0.670354,0.554102,0.494427,0.440638,1.556422,1.556422,0.154457,0.247895,0.267239,0.283450,13.924734,35.312595,31.948604,0.614317,0.000000,
27,0.521819,0.675726,0.555808,0.512797,0.468232,1.675281,1.675281,0.153704,0.248753,0.268160,0.289642,13.954889,35.342683,31.924463,0.618014,0.000000,
28,0.507805,0.676260,0.544093,0.507211,0.444040,1.333522,2.078011,0.154406,0.249252,0.270054,0.288872,13.923305,35.278627,31.888556,0.614037,0.000000,
29,0.507260,0.680240,0.536519,0.514048,0.440664,0.621184,1.333522,0.153975,0.249068,0.267119,0.293349,13.883047,35.315715,31.925041,0.612926,0.000000,
30,0.512239,0.679747,0.548737,0.516437,0.445529,0.621184,0.621184,0.154861,0.248265,0.268307,0.291916,13.954726,35.221869,31.748951,0.614578,0.000000,
31,0.514089,0.686818,0.552319,0.496542,0.459193,0.815127,0.815127,0.153194,0.247042,0.266920,0.289378,13.910873,35.488092,32.010204,0.614739,0.000000,
32,0.510994,0.676987,0.563422,0.499589,0.448748,0.855972,0.922440,0.153592,0.247756,0.267981,0.291209,13.954939,35.484721,32.004988,0.617672,0.000000,
33,0.503845,0.682614,0.550734,0.504721,0.432008,0.637325,0.855972,0.153794,0.248102,0.266840,0.290868,13.977934,35.317599,31.968147,0.612775,0.000000,
34,0.508660,0.681318,0.550365,0.513391,0.438402,0.637325,0.637325,0.153654,0.247653,0.266838,0.291040,13.975943,35.287401,31.778282,0.610621,0.000000,
35,0.509540,0.684331,0.548640,0.502792,0.448147,1.567008,1.567008,0.155563,0.248102,0.266975,0.291228,13.909911,35.472450,32.160554,0.612899,0.000000,
36,0.532335,0.687065,0.545346,0.528962,0.486299,5.877013,5.927329,0.155379,0.251224,0.271452,0.284988,13.964907,35.318084,31.843306,0.612507,0.000000,
37,0.529410,0.688633,0.554041,0.467218,0.513196,5.877013,5.877013,0.156746,0.254047,0.273917,0.285055,13.945144,35.265926,31.828415,0.608518,0.000000,
38,0.537509,0.693691,0.533719,0.492340,0.522935,6.817790,6.817790,0.157355,0.256333,0.276087,0.303937,13.915404,35.533544,32.014762,0.611806,0.000000,
39,0.540770,0.693787,0.560671,0.529808,0.495819,7.025961,7.025961,0.158641,0.259224,0.280305,0.297940,13.888170,35.554469,32.066258,0.609539,0.000000,
40,0.511056,0.688158,0.566960,0.543999,0.413611,7.610506,7.610506,0.160084,0.260512,0.282394,0.296105,13.984913,35.408589,31.877602,0.612989,0.000000,
41,0.522482,0.702833,0.576150,0.538839,0.436213,8.737141,8.737141,0.161733,0.263819,0.287239,0.314693,14.013915,35.545347,32.096562,0.618201,0.000000,
42,0.563005,0.693751,0.583678,0.576459,0.509457,9.457243,9.457243,0.162304,0.265861,0.288339,0.301219,14.065889,35.405677,31.983773,0.615658,1.920060,
